# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(B1Su,vf=53)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.62504 Hartrees
# Threshold: 1.43876E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43876E+01   0.00000E+00
  1.45000E+01   1.36243E-07
  1.50000E+01   1.42724E-07
  1.55000E+01   6.87253E-07
  1.60000E+01   1.48793E-06
  1.65000E+01   2.41515E-06
  1.70000E+01   3.41922E-06
  1.75000E+01   4.46503E-06
  1.80000E+01   5.52940E-06
  1.85000E+01   6.59838E-06
  1.90000E+01   7.66051E-06
  1.95000E+01   8.71223E-06
  2.00000E+01   9.74620E-06
  2.10000E+01   1.17382E-05
  2.20000E+01   1.36231E-05
  2.30000E+01   1.53981E-05
  2.40000E+01   1.70606E-05
  2.50000E+01   1.86016E-05
  2.60000E+01   2.00330E-05
  2.70000E+01   2.13648E-05
  2.80000E+01   2.26022E-05
  2.90000E+01   2.37504E-05
  3.00000E+01   2.48193E-05
  3.50000E+01   2.90862E-05
  4.00000E+01   3.19980E-05
  4.50000E+01   3.39315E-05
  5.00000E+01   3.52244E-05
  6.00000E+01   3.65143E-05
  7.00000E+01   3.67890E-05
  8.00000E+01   3.65141E-05
  9.00000E+01   3.59369E-05
  1.00000E+02   3.51928E-05
  1.25000E+02   3.30486E-05
  1.50000E+02   3.08490E-05
  2.00000E+02   2.68867E-05
  2.50000E+02   2.35994E-05
  3.00000E+02   2.09166E-05
  3.50000E+02   1.87403E-05
  4.00000E+02   1.69976E-05
  4.50000E+02   1.56217E-05
  5.00000E+02   1.45863E-05
