# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(C1Pu,vf=0)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.71445 Hartrees
# Threshold: 1.19546E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19546E+01   0.00000E+00
  1.20000E+01   1.09974E-07
  1.25000E+01   9.66262E-03
  1.30000E+01   2.17113E-02
  1.35000E+01   3.35045E-02
  1.40000E+01   4.46336E-02
  1.45000E+01   5.51228E-02
  1.50000E+01   6.50140E-02
  1.55000E+01   7.43588E-02
  1.60000E+01   8.32088E-02
  1.65000E+01   9.16056E-02
  1.70000E+01   9.95884E-02
  1.75000E+01   1.07201E-01
  1.80000E+01   1.14469E-01
  1.85000E+01   1.21395E-01
  1.90000E+01   1.28027E-01
  1.95000E+01   1.34373E-01
  2.00000E+01   1.40444E-01
  2.10000E+01   1.51860E-01
  2.20000E+01   1.62399E-01
  2.30000E+01   1.72149E-01
  2.40000E+01   1.81191E-01
  2.50000E+01   1.89591E-01
  2.60000E+01   1.97406E-01
  2.70000E+01   2.04687E-01
  2.80000E+01   2.11475E-01
  2.90000E+01   2.17816E-01
  3.00000E+01   2.23738E-01
  3.50000E+01   2.48063E-01
  4.00000E+01   2.65514E-01
  4.50000E+01   2.77923E-01
  5.00000E+01   2.86569E-01
  6.00000E+01   2.95839E-01
  7.00000E+01   2.98068E-01
  8.00000E+01   2.95949E-01
  9.00000E+01   2.91131E-01
  1.00000E+02   2.84668E-01
  1.25000E+02   2.65251E-01
  1.50000E+02   2.45059E-01
  2.00000E+02   2.09383E-01
  2.50000E+02   1.81858E-01
  3.00000E+02   1.61162E-01
  3.50000E+02   1.45360E-01
  4.00000E+02   1.32800E-01
  4.50000E+02   1.22237E-01
  5.00000E+02   1.12741E-01
