# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(B1Su,vf=54)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.62502 Hartrees
# Threshold: 1.43883E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43883E+01   0.00000E+00
  1.45000E+01   6.66168E-08
  1.50000E+01   6.95270E-08
  1.55000E+01   3.35945E-07
  1.60000E+01   7.27987E-07
  1.65000E+01   1.18213E-06
  1.70000E+01   1.67399E-06
  1.75000E+01   2.18635E-06
  1.80000E+01   2.70783E-06
  1.85000E+01   3.23160E-06
  1.90000E+01   3.75202E-06
  1.95000E+01   4.26735E-06
  2.00000E+01   4.77400E-06
  2.10000E+01   5.75010E-06
  2.20000E+01   6.67376E-06
  2.30000E+01   7.54353E-06
  2.40000E+01   8.35826E-06
  2.50000E+01   9.11337E-06
  2.60000E+01   9.81482E-06
  2.70000E+01   1.04674E-05
  2.80000E+01   1.10738E-05
  2.90000E+01   1.16364E-05
  3.00000E+01   1.21603E-05
  3.50000E+01   1.42511E-05
  4.00000E+01   1.56779E-05
  4.50000E+01   1.66252E-05
  5.00000E+01   1.72586E-05
  6.00000E+01   1.78906E-05
  7.00000E+01   1.80251E-05
  8.00000E+01   1.78903E-05
  9.00000E+01   1.76075E-05
  1.00000E+02   1.72429E-05
  1.25000E+02   1.61923E-05
  1.50000E+02   1.51147E-05
  2.00000E+02   1.31735E-05
  2.50000E+02   1.15630E-05
  3.00000E+02   1.02486E-05
  3.50000E+02   9.18234E-06
  4.00000E+02   8.32852E-06
  4.50000E+02   7.65437E-06
  5.00000E+02   7.14701E-06
