# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(H1Sg,vf=96)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.55723 Hartrees
# Threshold: 1.62328E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.62328E+01   0.00000E+00
  1.65000E+01   4.12317E-06
  1.70000E+01   8.59091E-06
  1.75000E+01   1.12715E-05
  1.80000E+01   1.32670E-05
  1.85000E+01   1.48782E-05
  1.90000E+01   1.62260E-05
  1.95000E+01   1.73859E-05
  2.00000E+01   1.83729E-05
  2.10000E+01   2.00094E-05
  2.20000E+01   2.13066E-05
  2.30000E+01   2.23404E-05
  2.40000E+01   2.31792E-05
  2.50000E+01   2.38597E-05
  2.60000E+01   2.44114E-05
  2.70000E+01   2.48570E-05
  2.80000E+01   2.52138E-05
  2.90000E+01   2.54946E-05
  3.00000E+01   2.57165E-05
  3.50000E+01   2.61211E-05
  4.00000E+01   2.58414E-05
  4.50000E+01   2.52026E-05
  5.00000E+01   2.43839E-05
  6.00000E+01   2.25773E-05
  7.00000E+01   2.08084E-05
  8.00000E+01   1.91986E-05
  9.00000E+01   1.77783E-05
  1.00000E+02   1.65410E-05
  1.25000E+02   1.41209E-05
  1.50000E+02   1.24333E-05
  2.00000E+02   1.03774E-05
  2.50000E+02   9.24924E-06
  3.00000E+02   8.51360E-06
  3.50000E+02   7.89617E-06
  4.00000E+02   7.24267E-06
  4.50000E+02   6.45848E-06
  5.00000E+02   5.48116E-06
