# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(e3Su,vf=5)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.64910 Hartrees
# Threshold: 1.37329E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37329E+01   0.00000E+00
  1.40000E+01   4.43859E-04
  1.45000E+01   6.78763E-04
  1.50000E+01   7.75540E-04
  1.55000E+01   8.13945E-04
  1.60000E+01   8.24151E-04
  1.65000E+01   8.17691E-04
  1.70000E+01   8.00308E-04
  1.75000E+01   7.76407E-04
  1.80000E+01   7.49358E-04
  1.85000E+01   7.20693E-04
  1.90000E+01   6.91374E-04
  1.95000E+01   6.62070E-04
  2.00000E+01   6.33293E-04
  2.10000E+01   5.78024E-04
  2.20000E+01   5.27164E-04
  2.30000E+01   4.80728E-04
  2.40000E+01   4.38893E-04
  2.50000E+01   4.01406E-04
  2.60000E+01   3.68172E-04
  2.70000E+01   3.39812E-04
  2.80000E+01   3.05225E-04
  2.90000E+01   2.81964E-04
  3.00000E+01   2.59626E-04
  3.50000E+01   1.77834E-04
  4.00000E+01   1.26589E-04
  4.50000E+01   9.33491E-05
  5.00000E+01   7.06988E-05
  6.00000E+01   4.35232E-05
  7.00000E+01   2.87031E-05
  8.00000E+01   1.99533E-05
  9.00000E+01   1.44555E-05
  1.00000E+02   1.08041E-05
  1.25000E+02   5.82710E-06
  1.50000E+02   3.49620E-06
