# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(EF1Sg,vf=25)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.65756 Hartrees
# Threshold: 1.35028E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35028E+01   0.00000E+00
  1.40000E+01   2.34459E-03
  1.45000E+01   2.98753E-03
  1.50000E+01   3.32750E-03
  1.55000E+01   3.50480E-03
  1.60000E+01   3.94917E-03
  1.65000E+01   4.32434E-03
  1.70000E+01   4.36919E-03
  1.75000E+01   4.29477E-03
  1.80000E+01   4.19822E-03
  1.85000E+01   4.12999E-03
  1.90000E+01   4.03682E-03
  1.95000E+01   3.92307E-03
  2.00000E+01   3.88003E-03
  2.10000E+01   3.82170E-03
  2.20000E+01   3.77337E-03
  2.30000E+01   3.73253E-03
  2.40000E+01   3.68960E-03
  2.50000E+01   3.64561E-03
  2.60000E+01   3.60249E-03
  2.70000E+01   3.56000E-03
  2.80000E+01   3.52025E-03
  2.90000E+01   3.49068E-03
  3.00000E+01   3.47324E-03
  3.50000E+01   3.44862E-03
  4.00000E+01   3.45097E-03
  4.50000E+01   3.40574E-03
  5.00000E+01   3.33187E-03
  6.00000E+01   3.19153E-03
  7.00000E+01   3.02580E-03
  8.00000E+01   2.85762E-03
  9.00000E+01   2.72287E-03
  1.00000E+02   2.61190E-03
  1.25000E+02   2.38202E-03
  1.50000E+02   2.16188E-03
  2.00000E+02   1.75324E-03
  2.50000E+02   1.38707E-03
  3.00000E+02   1.11095E-03
  3.50000E+02   9.62946E-04
  4.00000E+02   8.69421E-04
  4.50000E+02   7.78805E-04
  5.00000E+02   7.13775E-04
