# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(H1Sg,vf=37)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.58395 Hartrees
# Threshold: 1.55058E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.55058E+01   0.00000E+00
  1.60000E+01   1.22625E-04
  1.65000E+01   1.90611E-04
  1.70000E+01   2.37734E-04
  1.75000E+01   2.74284E-04
  1.80000E+01   3.04166E-04
  1.85000E+01   3.29323E-04
  1.90000E+01   3.51366E-04
  1.95000E+01   3.69564E-04
  2.00000E+01   3.86101E-04
  2.10000E+01   4.13626E-04
  2.20000E+01   4.35548E-04
  2.30000E+01   4.53192E-04
  2.40000E+01   4.67505E-04
  2.50000E+01   4.79123E-04
  2.60000E+01   4.88537E-04
  2.70000E+01   4.96113E-04
  2.80000E+01   5.02141E-04
  2.90000E+01   5.06861E-04
  3.00000E+01   5.10459E-04
  3.50000E+01   5.16337E-04
  4.00000E+01   5.09832E-04
  4.50000E+01   4.96893E-04
  5.00000E+01   4.80871E-04
  6.00000E+01   4.45607E-04
  7.00000E+01   4.11032E-04
  8.00000E+01   3.79459E-04
  9.00000E+01   3.51374E-04
  1.00000E+02   3.26744E-04
  1.25000E+02   2.78182E-04
  1.50000E+02   2.43727E-04
  2.00000E+02   2.00895E-04
  2.50000E+02   1.76812E-04
  3.00000E+02   1.61243E-04
  3.50000E+02   1.48913E-04
  4.00000E+02   1.36859E-04
  4.50000E+02   1.23256E-04
  5.00000E+02   1.06911E-04
