# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(H1Sg,vf=30)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.58821 Hartrees
# Threshold: 1.53899E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.53899E+01   0.00000E+00
  1.55000E+01   2.50766E-12
  1.60000E+01   1.32728E-11
  1.65000E+01   1.91740E-11
  1.70000E+01   2.34424E-11
  1.75000E+01   2.68063E-11
  1.80000E+01   2.95791E-11
  1.85000E+01   3.19270E-11
  1.90000E+01   3.39530E-11
  1.95000E+01   3.57037E-11
  2.00000E+01   3.72556E-11
  2.10000E+01   3.98491E-11
  2.20000E+01   4.19163E-11
  2.30000E+01   4.35801E-11
  2.40000E+01   4.49296E-11
  2.50000E+01   4.60265E-11
  2.60000E+01   4.69140E-11
  2.70000E+01   4.76271E-11
  2.80000E+01   4.81929E-11
  2.90000E+01   4.86347E-11
  3.00000E+01   4.89684E-11
  3.50000E+01   4.94919E-11
  4.00000E+01   4.88345E-11
  4.50000E+01   4.75663E-11
  5.00000E+01   4.60051E-11
  6.00000E+01   4.25896E-11
  7.00000E+01   3.92558E-11
  8.00000E+01   3.62201E-11
  9.00000E+01   3.35258E-11
  1.00000E+02   3.11685E-11
  1.25000E+02   2.65390E-11
  1.50000E+02   2.32690E-11
  2.00000E+02   1.92281E-11
  2.50000E+02   1.69699E-11
  3.00000E+02   1.55079E-11
  3.50000E+02   1.43335E-11
  4.00000E+02   1.31611E-11
  4.50000E+02   1.18155E-11
  5.00000E+02   1.01811E-11
