# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(EF1Sg,vf=46)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.62510 Hartrees
# Threshold: 1.43861E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43861E+01   0.00000E+00
  1.45000E+01   7.71131E-06
  1.50000E+01   1.29205E-05
  1.55000E+01   2.60272E-05
  1.60000E+01   4.64327E-05
  1.65000E+01   8.41787E-05
  1.70000E+01   1.29203E-04
  1.75000E+01   1.56332E-04
  1.80000E+01   1.55283E-04
  1.85000E+01   1.52576E-04
  1.90000E+01   1.48698E-04
  1.95000E+01   1.41424E-04
  2.00000E+01   1.30482E-04
  2.10000E+01   1.21073E-04
  2.20000E+01   1.18639E-04
  2.30000E+01   1.16084E-04
  2.40000E+01   1.13259E-04
  2.50000E+01   1.10774E-04
  2.60000E+01   1.08507E-04
  2.70000E+01   1.06073E-04
  2.80000E+01   1.03708E-04
  2.90000E+01   1.01765E-04
  3.00000E+01   1.00680E-04
  3.50000E+01   1.00460E-04
  4.00000E+01   1.00781E-04
  4.50000E+01   9.80053E-05
  5.00000E+01   9.30940E-05
  6.00000E+01   8.62987E-05
  7.00000E+01   8.25121E-05
  8.00000E+01   7.84491E-05
  9.00000E+01   7.52533E-05
  1.00000E+02   7.23990E-05
  1.25000E+02   6.48647E-05
  1.50000E+02   5.88185E-05
  2.00000E+02   4.78486E-05
  2.50000E+02   3.75444E-05
  3.00000E+02   2.97899E-05
  3.50000E+02   2.59171E-05
  4.00000E+02   2.33105E-05
  4.50000E+02   2.07214E-05
  5.00000E+02   1.91854E-05
