# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(a3Sg,vf=8)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.67521 Hartrees
# Threshold: 1.30225E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30225E+01   0.00000E+00
  1.35000E+01   2.21541E-02
  1.40000E+01   2.71356E-02
  1.45000E+01   2.77294E-02
  1.50000E+01   2.69880E-02
  1.55000E+01   2.55642E-02
  1.60000E+01   2.39441E-02
  1.65000E+01   2.22878E-02
  1.70000E+01   2.06867E-02
  1.75000E+01   1.91598E-02
  1.80000E+01   1.77487E-02
  1.85000E+01   1.64540E-02
  1.90000E+01   1.52640E-02
  1.95000E+01   1.41784E-02
  2.00000E+01   1.31853E-02
  2.10000E+01   1.14502E-02
  2.20000E+01   9.99668E-03
  2.30000E+01   8.77568E-03
  2.40000E+01   7.74168E-03
  2.50000E+01   6.86290E-03
  2.60000E+01   6.11125E-03
  2.70000E+01   5.46479E-03
  2.80000E+01   4.90615E-03
  2.90000E+01   4.42104E-03
  3.00000E+01   3.99674E-03
  3.50000E+01   2.52546E-03
  4.00000E+01   1.69564E-03
  4.50000E+01   1.19410E-03
  5.00000E+01   8.71930E-04
  6.00000E+01   5.06100E-04
  7.00000E+01   3.19338E-04
  8.00000E+01   2.14262E-04
  9.00000E+01   1.50671E-04
  1.00000E+02   1.09920E-04
  1.25000E+02   5.63793E-05
  1.50000E+02   3.26488E-05
