# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(H1Sg,vf=61)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.57134 Hartrees
# Threshold: 1.58489E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.58489E+01   0.00000E+00
  1.60000E+01   8.81372E-06
  1.65000E+01   2.87343E-05
  1.70000E+01   3.94704E-05
  1.75000E+01   4.72150E-05
  1.80000E+01   5.33870E-05
  1.85000E+01   5.85003E-05
  1.90000E+01   6.28551E-05
  1.95000E+01   6.66199E-05
  2.00000E+01   6.98643E-05
  2.10000E+01   7.53233E-05
  2.20000E+01   7.96614E-05
  2.30000E+01   8.31501E-05
  2.40000E+01   8.59849E-05
  2.50000E+01   8.82797E-05
  2.60000E+01   9.01395E-05
  2.70000E+01   9.16402E-05
  2.80000E+01   9.28395E-05
  2.90000E+01   9.37816E-05
  3.00000E+01   9.45163E-05
  3.50000E+01   9.58009E-05
  4.00000E+01   9.47187E-05
  4.50000E+01   9.23999E-05
  5.00000E+01   8.94927E-05
  6.00000E+01   8.30427E-05
  7.00000E+01   7.66886E-05
  8.00000E+01   7.08676E-05
  9.00000E+01   6.56860E-05
  1.00000E+02   6.11313E-05
  1.25000E+02   5.20877E-05
  1.50000E+02   4.56332E-05
  2.00000E+02   3.75155E-05
  2.50000E+02   3.28899E-05
  3.00000E+02   2.98900E-05
  3.50000E+02   2.75586E-05
  4.00000E+02   2.53560E-05
  4.50000E+02   2.29469E-05
  5.00000E+02   2.01168E-05
