# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(Bp1Su,vf=1)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.65631 Hartrees
# Threshold: 1.35367E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35367E+01   0.00000E+00
  1.40000E+01   2.40176E-03
  1.45000E+01   4.66973E-03
  1.50000E+01   6.63400E-03
  1.55000E+01   8.38430E-03
  1.60000E+01   9.97597E-03
  1.65000E+01   1.14396E-02
  1.70000E+01   1.27961E-02
  1.75000E+01   1.40600E-02
  1.80000E+01   1.52435E-02
  1.85000E+01   1.63547E-02
  1.90000E+01   1.74011E-02
  1.95000E+01   1.83891E-02
  2.00000E+01   1.93233E-02
  2.10000E+01   2.10478E-02
  2.20000E+01   2.26037E-02
  2.30000E+01   2.40121E-02
  2.40000E+01   2.52916E-02
  2.50000E+01   2.64569E-02
  2.60000E+01   2.75202E-02
  2.70000E+01   2.84919E-02
  2.80000E+01   2.93808E-02
  2.90000E+01   3.01953E-02
  3.00000E+01   3.09420E-02
  3.50000E+01   3.38406E-02
  4.00000E+01   3.57011E-02
  4.50000E+01   3.68617E-02
  5.00000E+01   3.75326E-02
  6.00000E+01   3.79238E-02
  7.00000E+01   3.75615E-02
  8.00000E+01   3.67999E-02
  9.00000E+01   3.58318E-02
  1.00000E+02   3.47664E-02
  1.25000E+02   3.20293E-02
  1.50000E+02   2.94666E-02
  2.00000E+02   2.51685E-02
  2.50000E+02   2.18541E-02
  3.00000E+02   1.92686E-02
  3.50000E+02   1.72095E-02
  4.00000E+02   1.55369E-02
  4.50000E+02   1.41574E-02
  5.00000E+02   1.29975E-02
