# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(g3Sg,vf=10)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.59316 Hartrees
# Threshold: 1.52553E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.52553E+01   0.00000E+00
  1.55000E+01   5.04462E-04
  1.60000E+01   6.83390E-04
  1.65000E+01   7.26937E-04
  1.70000E+01   7.30600E-04
  1.75000E+01   7.16796E-04
  1.80000E+01   6.94218E-04
  1.85000E+01   6.67257E-04
  1.90000E+01   6.38307E-04
  1.95000E+01   6.08797E-04
  2.00000E+01   5.79422E-04
  2.10000E+01   5.23320E-04
  2.20000E+01   4.72412E-04
  2.30000E+01   4.26765E-04
  2.40000E+01   3.86030E-04
  2.50000E+01   3.49897E-04
  2.60000E+01   3.17678E-04
  2.70000E+01   2.89035E-04
  2.80000E+01   2.63610E-04
  2.90000E+01   2.40940E-04
  3.00000E+01   2.20782E-04
  3.50000E+01   1.47187E-04
  4.00000E+01   1.02769E-04
  4.50000E+01   7.45723E-05
  5.00000E+01   5.57972E-05
  6.00000E+01   3.36286E-05
  7.00000E+01   2.18377E-05
  8.00000E+01   1.49114E-05
  9.00000E+01   1.06401E-05
  1.00000E+02   7.89812E-06
  1.25000E+02   4.25594E-06
  1.50000E+02   2.60356E-06
