# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(D1Pu,vf=17)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.56577 Hartrees
# Threshold: 1.60005E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.60005E+01   0.00000E+00
  1.65000E+01   3.95377E-05
  1.70000E+01   1.02886E-04
  1.75000E+01   1.69524E-04
  1.80000E+01   2.35573E-04
  1.85000E+01   3.00550E-04
  1.90000E+01   3.64104E-04
  1.95000E+01   4.26095E-04
  2.00000E+01   4.86443E-04
  2.10000E+01   6.02318E-04
  2.20000E+01   7.11749E-04
  2.30000E+01   8.15726E-04
  2.40000E+01   9.11933E-04
  2.50000E+01   1.00397E-03
  2.60000E+01   1.09087E-03
  2.70000E+01   1.17208E-03
  2.80000E+01   1.25016E-03
  2.90000E+01   1.32397E-03
  3.00000E+01   1.39390E-03
  3.50000E+01   1.69132E-03
  4.00000E+01   1.91882E-03
  4.50000E+01   2.09263E-03
  5.00000E+01   2.22454E-03
  6.00000E+01   2.39697E-03
  7.00000E+01   2.48641E-03
  8.00000E+01   2.52322E-03
  9.00000E+01   2.52347E-03
  1.00000E+02   2.50163E-03
  1.25000E+02   2.39364E-03
  1.50000E+02   2.25578E-03
  2.00000E+02   1.98009E-03
  2.50000E+02   1.74709E-03
  3.00000E+02   1.55857E-03
  3.50000E+02   1.40733E-03
  4.00000E+02   1.28318E-03
  4.50000E+02   1.17987E-03
  5.00000E+02   1.09149E-03
