# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(c3Pu,vf=6)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.69173 Hartrees
# Threshold: 1.25729E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25729E+01   0.00000E+00
  1.30000E+01   9.95118E-03
  1.35000E+01   1.49412E-02
  1.40000E+01   1.75045E-02
  1.45000E+01   1.88563E-02
  1.50000E+01   1.94771E-02
  1.55000E+01   1.96328E-02
  1.60000E+01   1.94840E-02
  1.65000E+01   1.91340E-02
  1.70000E+01   1.86636E-02
  1.75000E+01   1.81116E-02
  1.80000E+01   1.75119E-02
  1.85000E+01   1.68845E-02
  1.90000E+01   1.62412E-02
  1.95000E+01   1.56015E-02
  2.00000E+01   1.49669E-02
  2.10000E+01   1.37478E-02
  2.20000E+01   1.26123E-02
  2.30000E+01   1.15686E-02
  2.40000E+01   1.06169E-02
  2.50000E+01   9.75310E-03
  2.60000E+01   8.97108E-03
  2.70000E+01   8.26378E-03
  2.80000E+01   7.62461E-03
  2.90000E+01   7.04489E-03
  3.00000E+01   6.52220E-03
  3.50000E+01   4.53926E-03
  4.00000E+01   3.27814E-03
  4.50000E+01   2.44437E-03
  5.00000E+01   1.87112E-03
  6.00000E+01   1.16803E-03
  7.00000E+01   7.78526E-04
  8.00000E+01   5.46096E-04
  9.00000E+01   3.98743E-04
  1.00000E+02   3.00261E-04
  1.25000E+02   1.63816E-04
  1.50000E+02   9.93376E-05
