# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(a3Sg,vf=18)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.63093 Hartrees
# Threshold: 1.42274E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42274E+01   0.00000E+00
  1.45000E+01   6.03176E-04
  1.50000E+01   4.76663E-04
  1.55000E+01   4.36231E-04
  1.60000E+01   4.23180E-04
  1.65000E+01   4.21673E-04
  1.70000E+01   4.21295E-04
  1.75000E+01   4.20142E-04
  1.80000E+01   4.17795E-04
  1.85000E+01   4.14915E-04
  1.90000E+01   4.06868E-04
  1.95000E+01   3.96926E-04
  2.00000E+01   3.85226E-04
  2.10000E+01   3.58908E-04
  2.20000E+01   3.31707E-04
  2.30000E+01   3.04852E-04
  2.40000E+01   2.78941E-04
  2.50000E+01   2.54772E-04
  2.60000E+01   2.32450E-04
  2.70000E+01   2.12087E-04
  2.80000E+01   1.93618E-04
  2.90000E+01   1.76896E-04
  3.00000E+01   1.61875E-04
  3.50000E+01   1.06014E-04
  4.00000E+01   7.24969E-05
  4.50000E+01   5.21500E-05
  5.00000E+01   3.86566E-05
  6.00000E+01   2.29063E-05
  7.00000E+01   1.46391E-05
  8.00000E+01   9.91164E-06
  9.00000E+01   7.01704E-06
  1.00000E+02   5.14246E-06
  1.25000E+02   2.66123E-06
  1.50000E+02   1.54710E-06
