# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(B1Su,vf=21)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.68019 Hartrees
# Threshold: 1.28869E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28869E+01   0.00000E+00
  1.30000E+01   7.11578E-05
  1.35000E+01   1.43112E-03
  1.40000E+01   2.73941E-03
  1.45000E+01   3.99349E-03
  1.50000E+01   5.17736E-03
  1.55000E+01   6.29711E-03
  1.60000E+01   7.35738E-03
  1.65000E+01   8.36156E-03
  1.70000E+01   9.31420E-03
  1.75000E+01   1.02187E-02
  1.80000E+01   1.10775E-02
  1.85000E+01   1.18944E-02
  1.90000E+01   1.26733E-02
  1.95000E+01   1.34163E-02
  2.00000E+01   1.41250E-02
  2.10000E+01   1.54480E-02
  2.20000E+01   1.66554E-02
  2.30000E+01   1.77588E-02
  2.40000E+01   1.87635E-02
  2.50000E+01   1.96839E-02
  2.60000E+01   2.05276E-02
  2.70000E+01   2.13015E-02
  2.80000E+01   2.20113E-02
  2.90000E+01   2.26641E-02
  3.00000E+01   2.32617E-02
  3.50000E+01   2.55981E-02
  4.00000E+01   2.71046E-02
  4.50000E+01   2.80400E-02
  5.00000E+01   2.85927E-02
  6.00000E+01   2.89620E-02
  7.00000E+01   2.87395E-02
  8.00000E+01   2.82072E-02
  9.00000E+01   2.75166E-02
  1.00000E+02   2.67515E-02
  1.25000E+02   2.47825E-02
  1.50000E+02   2.29395E-02
  2.00000E+02   1.98508E-02
  2.50000E+02   1.74612E-02
  3.00000E+02   1.55825E-02
  3.50000E+02   1.40770E-02
  4.00000E+02   1.28308E-02
  4.50000E+02   1.17757E-02
  5.00000E+02   1.08643E-02
