# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(GK1Sg,vf=6)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.63997 Hartrees
# Threshold: 1.39814E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39814E+01   0.00000E+00
  1.40000E+01   1.68813E-10
  1.45000E+01   5.10707E-04
  1.50000E+01   7.87085E-04
  1.55000E+01   9.01503E-04
  1.60000E+01   9.28899E-04
  1.65000E+01   9.17736E-04
  1.70000E+01   8.94116E-04
  1.75000E+01   8.70396E-04
  1.80000E+01   8.52455E-04
  1.85000E+01   8.43058E-04
  1.90000E+01   8.42143E-04
  1.95000E+01   8.49860E-04
  2.00000E+01   8.64243E-04
  2.10000E+01   9.06151E-04
  2.20000E+01   9.55032E-04
  2.30000E+01   1.00440E-03
  2.40000E+01   1.04789E-03
  2.50000E+01   1.08317E-03
  2.60000E+01   1.10957E-03
  2.70000E+01   1.12698E-03
  2.80000E+01   1.13615E-03
  2.90000E+01   1.13813E-03
  3.00000E+01   1.13424E-03
  3.50000E+01   1.05885E-03
  4.00000E+01   9.53303E-04
  4.50000E+01   8.57218E-04
  5.00000E+01   7.79625E-04
  6.00000E+01   6.72201E-04
  7.00000E+01   6.04113E-04
  8.00000E+01   5.54988E-04
  9.00000E+01   5.14477E-04
  1.00000E+02   4.78151E-04
  1.25000E+02   3.97397E-04
  1.50000E+02   3.29828E-04
  2.00000E+02   2.37287E-04
  2.50000E+02   1.90160E-04
  3.00000E+02   1.67664E-04
  3.50000E+02   1.47772E-04
  4.00000E+02   1.25265E-04
  4.50000E+02   1.11201E-04
  5.00000E+02   1.00879E-04
