# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(H1Sg,vf=32)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.58664 Hartrees
# Threshold: 1.54325E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.54325E+01   0.00000E+00
  1.55000E+01   3.25050E-10
  1.60000E+01   8.96350E-09
  1.65000E+01   1.32615E-08
  1.70000E+01   1.63258E-08
  1.75000E+01   1.87274E-08
  1.80000E+01   2.07008E-08
  1.85000E+01   2.23682E-08
  1.90000E+01   2.38111E-08
  1.95000E+01   2.50451E-08
  2.00000E+01   2.61446E-08
  2.10000E+01   2.79798E-08
  2.20000E+01   2.94422E-08
  2.30000E+01   3.06190E-08
  2.40000E+01   3.15736E-08
  2.50000E+01   3.23492E-08
  2.60000E+01   3.29771E-08
  2.70000E+01   3.34820E-08
  2.80000E+01   3.38829E-08
  2.90000E+01   3.41964E-08
  3.00000E+01   3.44341E-08
  3.50000E+01   3.48130E-08
  4.00000E+01   3.43600E-08
  4.50000E+01   3.34757E-08
  5.00000E+01   3.23847E-08
  6.00000E+01   2.99919E-08
  7.00000E+01   2.76522E-08
  8.00000E+01   2.55192E-08
  9.00000E+01   2.36243E-08
  1.00000E+02   2.19649E-08
  1.25000E+02   1.87013E-08
  1.50000E+02   1.63922E-08
  2.00000E+02   1.35326E-08
  2.50000E+02   1.19312E-08
  3.00000E+02   1.08952E-08
  3.50000E+02   1.00674E-08
  4.00000E+02   9.24726E-09
  4.50000E+02   8.31156E-09
  5.00000E+02   7.17922E-09
