# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(H1Sg,vf=69)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.56752 Hartrees
# Threshold: 1.59529E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.59529E+01   0.00000E+00
  1.60000E+01   4.65098E-10
  1.65000E+01   1.92435E-05
  1.70000E+01   2.79099E-05
  1.75000E+01   3.39373E-05
  1.80000E+01   3.86831E-05
  1.85000E+01   4.25961E-05
  1.90000E+01   4.59139E-05
  1.95000E+01   4.88474E-05
  2.00000E+01   5.12407E-05
  2.10000E+01   5.53818E-05
  2.20000E+01   5.86676E-05
  2.30000E+01   6.13065E-05
  2.40000E+01   6.34503E-05
  2.50000E+01   6.51877E-05
  2.60000E+01   6.65949E-05
  2.70000E+01   6.77310E-05
  2.80000E+01   6.86395E-05
  2.90000E+01   6.93536E-05
  3.00000E+01   6.99133E-05
  3.50000E+01   7.09051E-05
  4.00000E+01   7.01214E-05
  4.50000E+01   6.84090E-05
  5.00000E+01   6.62516E-05
  6.00000E+01   6.14671E-05
  7.00000E+01   5.67570E-05
  8.00000E+01   5.24448E-05
  9.00000E+01   4.86124E-05
  1.00000E+02   4.52476E-05
  1.25000E+02   3.85737E-05
  1.50000E+02   3.38223E-05
  2.00000E+02   2.78596E-05
  2.50000E+02   2.44695E-05
  3.00000E+02   2.22665E-05
  3.50000E+02   2.05410E-05
  4.00000E+02   1.88926E-05
  4.50000E+02   1.70723E-05
  5.00000E+02   1.49199E-05
