# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(c3Pu,vf=24)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.62592 Hartrees
# Threshold: 1.43638E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43638E+01   0.00000E+00
  1.45000E+01   2.86493E-05
  1.50000E+01   1.28740E-04
  1.55000E+01   1.74288E-04
  1.60000E+01   2.00666E-04
  1.65000E+01   2.16322E-04
  1.70000E+01   2.24979E-04
  1.75000E+01   2.28858E-04
  1.80000E+01   2.29357E-04
  1.85000E+01   2.27770E-04
  1.90000E+01   2.25231E-04
  1.95000E+01   2.21251E-04
  2.00000E+01   2.16325E-04
  2.10000E+01   2.04587E-04
  2.20000E+01   1.92040E-04
  2.30000E+01   1.79390E-04
  2.40000E+01   1.67239E-04
  2.50000E+01   1.55668E-04
  2.60000E+01   1.44826E-04
  2.70000E+01   1.34738E-04
  2.80000E+01   1.25402E-04
  2.90000E+01   1.16797E-04
  3.00000E+01   1.08836E-04
  3.50000E+01   7.78359E-05
  4.00000E+01   5.71979E-05
  4.50000E+01   4.31961E-05
  5.00000E+01   3.33910E-05
  6.00000E+01   2.11686E-05
  7.00000E+01   1.42547E-05
  8.00000E+01   1.00752E-05
  9.00000E+01   7.41073E-06
  1.00000E+02   5.61075E-06
  1.25000E+02   3.09541E-06
  1.50000E+02   1.89136E-06
