# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(J1Dg,vf=4)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.62654 Hartrees
# Threshold: 1.43469E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43469E+01   0.00000E+00
  1.45000E+01   7.74734E-05
  1.50000E+01   7.61396E-05
  1.55000E+01   7.35491E-05
  1.60000E+01   6.92315E-05
  1.65000E+01   6.51328E-05
  1.70000E+01   6.13466E-05
  1.75000E+01   5.79137E-05
  1.80000E+01   5.48696E-05
  1.85000E+01   5.21816E-05
  1.90000E+01   4.98300E-05
  1.95000E+01   4.77261E-05
  2.00000E+01   4.58247E-05
  2.10000E+01   4.23768E-05
  2.20000E+01   3.94941E-05
  2.30000E+01   3.70178E-05
  2.40000E+01   3.47176E-05
  2.50000E+01   3.26905E-05
  2.60000E+01   3.09440E-05
  2.70000E+01   2.94182E-05
  2.80000E+01   2.80713E-05
  2.90000E+01   2.68692E-05
  3.00000E+01   2.58065E-05
  3.50000E+01   2.16940E-05
  4.00000E+01   1.91508E-05
  4.50000E+01   1.73151E-05
  5.00000E+01   1.58354E-05
  6.00000E+01   1.36979E-05
  7.00000E+01   1.22155E-05
  8.00000E+01   1.11146E-05
  9.00000E+01   1.02546E-05
  1.00000E+02   9.59711E-06
  1.25000E+02   8.37324E-06
  1.50000E+02   7.51978E-06
  2.00000E+02   6.35646E-06
  2.50000E+02   5.56184E-06
  3.00000E+02   4.97586E-06
  3.50000E+02   4.52941E-06
  4.00000E+02   4.17148E-06
  4.50000E+02   3.87994E-06
  5.00000E+02   3.63496E-06
