# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(H1Sg,vf=27)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.58984 Hartrees
# Threshold: 1.53454E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.53454E+01   0.00000E+00
  1.55000E+01   6.54806E-14
  1.60000E+01   2.40573E-13
  1.65000E+01   3.39999E-13
  1.70000E+01   4.12913E-13
  1.75000E+01   4.70686E-13
  1.80000E+01   5.18472E-13
  1.85000E+01   5.59025E-13
  1.90000E+01   5.93978E-13
  1.95000E+01   6.24388E-13
  2.00000E+01   6.51267E-13
  2.10000E+01   6.96241E-13
  2.20000E+01   7.32094E-13
  2.30000E+01   7.60961E-13
  2.40000E+01   7.84375E-13
  2.50000E+01   8.03408E-13
  2.60000E+01   8.18801E-13
  2.70000E+01   8.31157E-13
  2.80000E+01   8.40949E-13
  2.90000E+01   8.48585E-13
  3.00000E+01   8.54330E-13
  3.50000E+01   8.63168E-13
  4.00000E+01   8.51442E-13
  4.50000E+01   8.29103E-13
  5.00000E+01   8.01678E-13
  6.00000E+01   7.41844E-13
  7.00000E+01   6.83564E-13
  8.00000E+01   6.30562E-13
  9.00000E+01   5.83572E-13
  1.00000E+02   5.42500E-13
  1.25000E+02   4.61963E-13
  1.50000E+02   4.05175E-13
  2.00000E+02   3.35147E-13
  2.50000E+02   2.96087E-13
  3.00000E+02   2.70775E-13
  3.50000E+02   2.50328E-13
  4.00000E+02   2.29762E-13
  4.50000E+02   2.06023E-13
  5.00000E+02   1.77091E-13
