# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(H1Sg,vf=13)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.60043 Hartrees
# Threshold: 1.50574E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.50574E+01   0.00000E+00
  1.55000E+01   3.50593E-04
  1.60000E+01   5.89024E-04
  1.65000E+01   7.55866E-04
  1.70000E+01   8.86747E-04
  1.75000E+01   9.94117E-04
  1.80000E+01   1.08492E-03
  1.85000E+01   1.16338E-03
  1.90000E+01   1.23091E-03
  1.95000E+01   1.29101E-03
  2.00000E+01   1.34401E-03
  2.10000E+01   1.43331E-03
  2.20000E+01   1.50469E-03
  2.30000E+01   1.56235E-03
  2.40000E+01   1.60913E-03
  2.50000E+01   1.64700E-03
  2.60000E+01   1.67747E-03
  2.70000E+01   1.70176E-03
  2.80000E+01   1.72079E-03
  2.90000E+01   1.73546E-03
  3.00000E+01   1.74614E-03
  3.50000E+01   1.75947E-03
  4.00000E+01   1.73117E-03
  4.50000E+01   1.68190E-03
  5.00000E+01   1.62289E-03
  6.00000E+01   1.49692E-03
  7.00000E+01   1.37638E-03
  8.00000E+01   1.26790E-03
  9.00000E+01   1.17262E-03
  1.00000E+02   1.08989E-03
  1.25000E+02   9.29004E-04
  1.50000E+02   8.16616E-04
  2.00000E+02   6.79009E-04
  2.50000E+02   6.02473E-04
  3.00000E+02   5.52242E-04
  3.50000E+02   5.10509E-04
  4.00000E+02   4.67265E-04
  4.50000E+02   4.16462E-04
  5.00000E+02   3.54069E-04
