# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(H1Sg,vf=4)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.62485 Hartrees
# Threshold: 1.43928E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43928E+01   0.00000E+00
  1.45000E+01   4.14907E-06
  1.50000E+01   7.74078E-06
  1.55000E+01   1.04664E-05
  1.60000E+01   1.23608E-05
  1.65000E+01   1.37076E-05
  1.70000E+01   1.48007E-05
  1.75000E+01   1.57037E-05
  1.80000E+01   1.64649E-05
  1.85000E+01   1.71578E-05
  1.90000E+01   1.77495E-05
  1.95000E+01   1.82817E-05
  2.00000E+01   1.87617E-05
  2.10000E+01   1.95638E-05
  2.20000E+01   2.02411E-05
  2.30000E+01   2.07971E-05
  2.40000E+01   2.12805E-05
  2.50000E+01   2.16868E-05
  2.60000E+01   2.20274E-05
  2.70000E+01   2.23110E-05
  2.80000E+01   2.25441E-05
  2.90000E+01   2.27230E-05
  3.00000E+01   2.28773E-05
  3.50000E+01   2.31718E-05
  4.00000E+01   2.29357E-05
  4.50000E+01   2.23949E-05
  5.00000E+01   2.16705E-05
  6.00000E+01   2.00629E-05
  7.00000E+01   1.84154E-05
  8.00000E+01   1.69269E-05
  9.00000E+01   1.55962E-05
  1.00000E+02   1.44461E-05
  1.25000E+02   1.22458E-05
  1.50000E+02   1.07486E-05
  2.00000E+02   9.01005E-06
  2.50000E+02   8.13009E-06
  3.00000E+02   7.58436E-06
  3.50000E+02   7.09869E-06
  4.00000E+02   6.51981E-06
  4.50000E+02   5.75368E-06
  5.00000E+02   4.74025E-06
