# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(j3Dg,vf=5)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.62050 Hartrees
# Threshold: 1.45112E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.45112E+01   0.00000E+00
  1.50000E+01   6.33047E-05
  1.55000E+01   9.29440E-05
  1.60000E+01   1.03876E-04
  1.65000E+01   1.06742E-04
  1.70000E+01   1.06653E-04
  1.75000E+01   1.03324E-04
  1.80000E+01   9.90418E-05
  1.85000E+01   9.42057E-05
  1.90000E+01   8.92258E-05
  1.95000E+01   8.41885E-05
  2.00000E+01   7.92049E-05
  2.10000E+01   6.99389E-05
  2.20000E+01   6.15410E-05
  2.30000E+01   5.41006E-05
  2.40000E+01   4.77278E-05
  2.50000E+01   4.22656E-05
  2.60000E+01   3.75653E-05
  2.70000E+01   3.35198E-05
  2.80000E+01   3.00183E-05
  2.90000E+01   2.69790E-05
  3.00000E+01   2.43560E-05
  3.50000E+01   1.51467E-05
  4.00000E+01   1.00087E-05
  4.50000E+01   6.94040E-06
  5.00000E+01   4.99281E-06
  6.00000E+01   2.79268E-06
  7.00000E+01   1.70898E-06
  8.00000E+01   1.11815E-06
  9.00000E+01   7.69197E-07
  1.00000E+02   5.50219E-07
  1.25000E+02   2.71502E-07
  1.50000E+02   1.51948E-07
