# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(EF1Sg,vf=16)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.67761 Hartrees
# Threshold: 1.29570E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29570E+01   0.00000E+00
  1.30000E+01   8.20441E-06
  1.35000E+01   9.56681E-04
  1.40000E+01   1.99974E-03
  1.45000E+01   2.64446E-03
  1.50000E+01   2.98099E-03
  1.55000E+01   3.09764E-03
  1.60000E+01   3.19350E-03
  1.65000E+01   3.20554E-03
  1.70000E+01   3.20733E-03
  1.75000E+01   3.17955E-03
  1.80000E+01   3.14356E-03
  1.85000E+01   3.09267E-03
  1.90000E+01   3.03187E-03
  1.95000E+01   3.00302E-03
  2.00000E+01   2.97949E-03
  2.10000E+01   2.94611E-03
  2.20000E+01   2.91601E-03
  2.30000E+01   2.88536E-03
  2.40000E+01   2.85400E-03
  2.50000E+01   2.82195E-03
  2.60000E+01   2.79122E-03
  2.70000E+01   2.76303E-03
  2.80000E+01   2.73743E-03
  2.90000E+01   2.71721E-03
  3.00000E+01   2.70387E-03
  3.50000E+01   2.67769E-03
  4.00000E+01   2.66681E-03
  4.50000E+01   2.66096E-03
  5.00000E+01   2.64205E-03
  6.00000E+01   2.58115E-03
  7.00000E+01   2.43635E-03
  8.00000E+01   2.29196E-03
  9.00000E+01   2.17770E-03
  1.00000E+02   2.08151E-03
  1.25000E+02   1.87847E-03
  1.50000E+02   1.71029E-03
  2.00000E+02   1.41007E-03
  2.50000E+02   1.12395E-03
  3.00000E+02   9.03403E-04
  3.50000E+02   7.85566E-04
  4.00000E+02   7.05104E-04
  4.50000E+02   6.26722E-04
  5.00000E+02   5.78864E-04
