# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(EF1Sg,vf=12)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.68654 Hartrees
# Threshold: 1.27141E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27141E+01   0.00000E+00
  1.30000E+01   6.42582E-05
  1.35000E+01   1.29892E-04
  1.40000E+01   2.69866E-04
  1.45000E+01   4.93552E-04
  1.50000E+01   6.45741E-04
  1.55000E+01   7.35780E-04
  1.60000E+01   7.85329E-04
  1.65000E+01   8.20313E-04
  1.70000E+01   8.47428E-04
  1.75000E+01   8.43734E-04
  1.80000E+01   8.28480E-04
  1.85000E+01   7.99795E-04
  1.90000E+01   7.80331E-04
  1.95000E+01   7.70711E-04
  2.00000E+01   7.62739E-04
  2.10000E+01   7.51636E-04
  2.20000E+01   7.40028E-04
  2.30000E+01   7.28695E-04
  2.40000E+01   7.19031E-04
  2.50000E+01   7.08474E-04
  2.60000E+01   6.97687E-04
  2.70000E+01   6.88248E-04
  2.80000E+01   6.80120E-04
  2.90000E+01   6.73727E-04
  3.00000E+01   6.68891E-04
  3.50000E+01   6.56610E-04
  4.00000E+01   6.51747E-04
  4.50000E+01   6.46617E-04
  5.00000E+01   6.38565E-04
  6.00000E+01   6.23177E-04
  7.00000E+01   5.89194E-04
  8.00000E+01   5.53714E-04
  9.00000E+01   5.26298E-04
  1.00000E+02   5.02522E-04
  1.25000E+02   4.44606E-04
  1.50000E+02   4.05636E-04
  2.00000E+02   3.38770E-04
  2.50000E+02   2.71411E-04
  3.00000E+02   2.16797E-04
  3.50000E+02   1.86491E-04
  4.00000E+02   1.69109E-04
  4.50000E+02   1.53477E-04
  5.00000E+02   1.38709E-04
