# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(B1Su,vf=52)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.62509 Hartrees
# Threshold: 1.43864E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43864E+01   0.00000E+00
  1.45000E+01   2.69717E-07
  1.50000E+01   2.91389E-07
  1.55000E+01   1.39350E-06
  1.60000E+01   3.01155E-06
  1.65000E+01   4.88419E-06
  1.70000E+01   6.91137E-06
  1.75000E+01   9.02241E-06
  1.80000E+01   1.11706E-05
  1.85000E+01   1.33280E-05
  1.90000E+01   1.54714E-05
  1.95000E+01   1.75937E-05
  2.00000E+01   1.96801E-05
  2.10000E+01   2.36994E-05
  2.20000E+01   2.75026E-05
  2.30000E+01   3.10837E-05
  2.40000E+01   3.44381E-05
  2.50000E+01   3.75470E-05
  2.60000E+01   4.04351E-05
  2.70000E+01   4.31222E-05
  2.80000E+01   4.56188E-05
  2.90000E+01   4.79353E-05
  3.00000E+01   5.00921E-05
  3.50000E+01   5.87014E-05
  4.00000E+01   6.45770E-05
  4.50000E+01   6.84795E-05
  5.00000E+01   7.10893E-05
  6.00000E+01   7.36930E-05
  7.00000E+01   7.42480E-05
  8.00000E+01   7.36935E-05
  9.00000E+01   7.25290E-05
  1.00000E+02   7.10274E-05
  1.25000E+02   6.66996E-05
  1.50000E+02   6.22597E-05
  2.00000E+02   5.42616E-05
  2.50000E+02   4.76260E-05
  3.00000E+02   4.22112E-05
  3.50000E+02   3.78185E-05
  4.00000E+02   3.43016E-05
  4.50000E+02   3.15249E-05
  5.00000E+02   2.94355E-05
