# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(H1Sg,vf=82)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.56208 Hartrees
# Threshold: 1.61009E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.61009E+01   0.00000E+00
  1.65000E+01   9.51853E-06
  1.70000E+01   1.57111E-05
  1.75000E+01   1.97246E-05
  1.80000E+01   2.28169E-05
  1.85000E+01   2.53405E-05
  1.90000E+01   2.74655E-05
  1.95000E+01   2.93204E-05
  2.00000E+01   3.08464E-05
  2.10000E+01   3.34858E-05
  2.20000E+01   3.55645E-05
  2.30000E+01   3.72286E-05
  2.40000E+01   3.85794E-05
  2.50000E+01   3.96758E-05
  2.60000E+01   4.05636E-05
  2.70000E+01   4.12808E-05
  2.80000E+01   4.18547E-05
  2.90000E+01   4.23062E-05
  3.00000E+01   4.26618E-05
  3.50000E+01   4.33029E-05
  4.00000E+01   4.28351E-05
  4.50000E+01   4.17863E-05
  5.00000E+01   4.04534E-05
  6.00000E+01   3.75034E-05
  7.00000E+01   3.46060E-05
  8.00000E+01   3.19593E-05
  9.00000E+01   2.96152E-05
  1.00000E+02   2.75641E-05
  1.25000E+02   2.35171E-05
  1.50000E+02   2.06598E-05
  2.00000E+02   1.71129E-05
  2.50000E+02   1.51214E-05
  3.00000E+02   1.38239E-05
  3.50000E+02   1.27800E-05
  4.00000E+02   1.17410E-05
  4.50000E+02   1.05529E-05
  5.00000E+02   9.11484E-06
