# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(EF1Sg,vf=34)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.64022 Hartrees
# Threshold: 1.39745E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39745E+01   0.00000E+00
  1.40000E+01   5.67508E-05
  1.45000E+01   5.52005E-04
  1.50000E+01   8.41258E-04
  1.55000E+01   1.00309E-03
  1.60000E+01   1.27586E-03
  1.65000E+01   1.68080E-03
  1.70000E+01   1.98928E-03
  1.75000E+01   2.01678E-03
  1.80000E+01   1.97058E-03
  1.85000E+01   1.92522E-03
  1.90000E+01   1.87602E-03
  1.95000E+01   1.79448E-03
  2.00000E+01   1.70856E-03
  2.10000E+01   1.67031E-03
  2.20000E+01   1.64213E-03
  2.30000E+01   1.61452E-03
  2.40000E+01   1.58765E-03
  2.50000E+01   1.56246E-03
  2.60000E+01   1.53792E-03
  2.70000E+01   1.51231E-03
  2.80000E+01   1.48802E-03
  2.90000E+01   1.46916E-03
  3.00000E+01   1.45861E-03
  3.50000E+01   1.44919E-03
  4.00000E+01   1.45411E-03
  4.50000E+01   1.41987E-03
  5.00000E+01   1.36394E-03
  6.00000E+01   1.27781E-03
  7.00000E+01   1.21756E-03
  8.00000E+01   1.15439E-03
  9.00000E+01   1.10408E-03
  1.00000E+02   1.06204E-03
  1.25000E+02   9.64973E-04
  1.50000E+02   8.74726E-04
  2.00000E+02   7.05751E-04
  2.50000E+02   5.55299E-04
  3.00000E+02   4.42121E-04
  3.50000E+02   3.82085E-04
  4.00000E+02   3.46423E-04
  4.50000E+02   3.12288E-04
  5.00000E+02   2.84640E-04
