# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(j3Dg,vf=2)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.63958 Hartrees
# Threshold: 1.39920E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39920E+01   0.00000E+00
  1.40000E+01   1.30899E-18
  1.45000E+01   1.55566E-03
  1.50000E+01   2.00669E-03
  1.55000E+01   2.20685E-03
  1.60000E+01   2.28434E-03
  1.65000E+01   2.28988E-03
  1.70000E+01   2.25595E-03
  1.75000E+01   2.19581E-03
  1.80000E+01   2.12148E-03
  1.85000E+01   2.03903E-03
  1.90000E+01   1.95269E-03
  1.95000E+01   1.86534E-03
  2.00000E+01   1.77859E-03
  2.10000E+01   1.61191E-03
  2.20000E+01   1.45814E-03
  2.30000E+01   1.31833E-03
  2.40000E+01   1.19278E-03
  2.50000E+01   1.08055E-03
  2.60000E+01   9.80531E-04
  2.70000E+01   8.91441E-04
  2.80000E+01   8.12135E-04
  2.90000E+01   7.41431E-04
  3.00000E+01   6.78191E-04
  3.50000E+01   4.48277E-04
  4.00000E+01   3.10140E-04
  4.50000E+01   2.23034E-04
  5.00000E+01   1.65478E-04
  6.00000E+01   9.81802E-05
  7.00000E+01   6.28935E-05
  8.00000E+01   4.26703E-05
  9.00000E+01   3.02635E-05
  1.00000E+02   2.22326E-05
  1.25000E+02   1.15463E-05
  1.50000E+02   6.74464E-06
