# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(H1Sg,vf=93)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.55819 Hartrees
# Threshold: 1.62067E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.62067E+01   0.00000E+00
  1.65000E+01   4.98459E-06
  1.70000E+01   9.76207E-06
  1.75000E+01   1.26774E-05
  1.80000E+01   1.48643E-05
  1.85000E+01   1.66342E-05
  1.90000E+01   1.81168E-05
  1.95000E+01   1.93956E-05
  2.00000E+01   2.04788E-05
  2.10000E+01   2.22872E-05
  2.20000E+01   2.37193E-05
  2.30000E+01   2.48619E-05
  2.40000E+01   2.57890E-05
  2.50000E+01   2.65412E-05
  2.60000E+01   2.71510E-05
  2.70000E+01   2.76435E-05
  2.80000E+01   2.80377E-05
  2.90000E+01   2.83481E-05
  3.00000E+01   2.85932E-05
  3.50000E+01   2.90392E-05
  4.00000E+01   2.87281E-05
  4.50000E+01   2.80198E-05
  5.00000E+01   2.71133E-05
  6.00000E+01   2.51119E-05
  7.00000E+01   2.31509E-05
  8.00000E+01   2.13647E-05
  9.00000E+01   1.97875E-05
  1.00000E+02   1.84122E-05
  1.25000E+02   1.57167E-05
  1.50000E+02   1.38319E-05
  2.00000E+02   1.15254E-05
  2.50000E+02   1.02527E-05
  3.00000E+02   9.42286E-06
  3.50000E+02   8.73315E-06
  4.00000E+02   8.01321E-06
  4.50000E+02   7.15824E-06
  5.00000E+02   6.09909E-06
