# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(H1Sg,vf=67)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.56844 Hartrees
# Threshold: 1.59279E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.59279E+01   0.00000E+00
  1.60000E+01   2.20384E-06
  1.65000E+01   2.12834E-05
  1.70000E+01   3.04080E-05
  1.75000E+01   3.68162E-05
  1.80000E+01   4.18770E-05
  1.85000E+01   4.60553E-05
  1.90000E+01   4.96020E-05
  1.95000E+01   5.27095E-05
  2.00000E+01   5.53005E-05
  2.10000E+01   5.97324E-05
  2.20000E+01   6.32504E-05
  2.30000E+01   6.60770E-05
  2.40000E+01   6.83733E-05
  2.50000E+01   7.02338E-05
  2.60000E+01   7.17410E-05
  2.70000E+01   7.29576E-05
  2.80000E+01   7.39303E-05
  2.90000E+01   7.46948E-05
  3.00000E+01   7.52934E-05
  3.50000E+01   7.63507E-05
  4.00000E+01   7.55027E-05
  4.50000E+01   7.36584E-05
  5.00000E+01   7.13378E-05
  6.00000E+01   6.61902E-05
  7.00000E+01   6.11216E-05
  8.00000E+01   5.64800E-05
  9.00000E+01   5.23530E-05
  1.00000E+02   4.87283E-05
  1.25000E+02   4.15356E-05
  1.50000E+02   3.64104E-05
  2.00000E+02   2.99731E-05
  2.50000E+02   2.63096E-05
  3.00000E+02   2.39300E-05
  3.50000E+02   2.20711E-05
  4.00000E+02   2.03024E-05
  4.50000E+02   1.83559E-05
  5.00000E+02   1.60597E-05
