# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(B1Su,vf=40)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.63750 Hartrees
# Threshold: 1.40487E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40487E+01   0.00000E+00
  1.45000E+01   2.59594E-05
  1.50000E+01   1.12830E-04
  1.55000E+01   2.23624E-04
  1.60000E+01   3.44179E-04
  1.65000E+01   4.69412E-04
  1.70000E+01   5.96098E-04
  1.75000E+01   7.22442E-04
  1.80000E+01   8.47286E-04
  1.85000E+01   9.69809E-04
  1.90000E+01   1.08973E-03
  1.95000E+01   1.20677E-03
  2.00000E+01   1.32042E-03
  2.10000E+01   1.53707E-03
  2.20000E+01   1.73980E-03
  2.30000E+01   1.92886E-03
  2.40000E+01   2.10455E-03
  2.50000E+01   2.26880E-03
  2.60000E+01   2.42142E-03
  2.70000E+01   2.56321E-03
  2.80000E+01   2.69492E-03
  2.90000E+01   2.81720E-03
  3.00000E+01   2.93116E-03
  3.50000E+01   3.38877E-03
  4.00000E+01   3.70671E-03
  4.50000E+01   3.92720E-03
  5.00000E+01   4.07665E-03
  6.00000E+01   4.22619E-03
  7.00000E+01   4.26187E-03
  8.00000E+01   4.23338E-03
  9.00000E+01   4.16829E-03
  1.00000E+02   4.08257E-03
  1.25000E+02   3.82966E-03
  1.50000E+02   3.56773E-03
  2.00000E+02   3.09457E-03
  2.50000E+02   2.70474E-03
  3.00000E+02   2.39042E-03
  3.50000E+02   2.13667E-03
  4.00000E+02   1.93565E-03
  4.50000E+02   1.77836E-03
  5.00000E+02   1.65999E-03
