# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(H1Sg,vf=19)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.59612 Hartrees
# Threshold: 1.51747E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.51747E+01   0.00000E+00
  1.55000E+01   1.89981E-22
  1.60000E+01   3.98695E-22
  1.65000E+01   5.44966E-22
  1.70000E+01   6.85472E-22
  1.75000E+01   7.95969E-22
  1.80000E+01   8.92396E-22
  1.85000E+01   9.82067E-22
  1.90000E+01   1.05988E-21
  1.95000E+01   1.11836E-21
  2.00000E+01   1.17470E-21
  2.10000E+01   1.27395E-21
  2.20000E+01   1.35616E-21
  2.30000E+01   1.41267E-21
  2.40000E+01   1.45935E-21
  2.50000E+01   1.50004E-21
  2.60000E+01   1.53191E-21
  2.70000E+01   1.55627E-21
  2.80000E+01   1.57436E-21
  2.90000E+01   1.58670E-21
  3.00000E+01   1.59338E-21
  3.50000E+01   1.59315E-21
  4.00000E+01   1.54678E-21
  4.50000E+01   1.48004E-21
  5.00000E+01   1.40565E-21
  6.00000E+01   1.27268E-21
  7.00000E+01   1.16448E-21
  8.00000E+01   1.06077E-21
  9.00000E+01   9.78936E-22
  1.00000E+02   9.13889E-22
  1.25000E+02   8.11848E-22
  1.50000E+02   7.49634E-22
  2.00000E+02   6.94546E-22
  2.50000E+02   6.69404E-22
  3.00000E+02   6.43552E-22
  3.50000E+02   6.00492E-22
  4.00000E+02   5.30989E-22
  4.50000E+02   4.31533E-22
  5.00000E+02   3.03190E-22
