# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(c3Pu,vf=25)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.62545 Hartrees
# Threshold: 1.43765E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43765E+01   0.00000E+00
  1.45000E+01   1.22049E-05
  1.50000E+01   6.56527E-05
  1.55000E+01   8.94924E-05
  1.60000E+01   1.03265E-04
  1.65000E+01   1.11446E-04
  1.70000E+01   1.15981E-04
  1.75000E+01   1.18029E-04
  1.80000E+01   1.18319E-04
  1.85000E+01   1.17510E-04
  1.90000E+01   1.16228E-04
  1.95000E+01   1.14192E-04
  2.00000E+01   1.11663E-04
  2.10000E+01   1.05615E-04
  2.20000E+01   9.91444E-05
  2.30000E+01   9.26175E-05
  2.40000E+01   8.63467E-05
  2.50000E+01   8.03748E-05
  2.60000E+01   7.47791E-05
  2.70000E+01   6.95718E-05
  2.80000E+01   6.47517E-05
  2.90000E+01   6.03095E-05
  3.00000E+01   5.61994E-05
  3.50000E+01   4.01933E-05
  4.00000E+01   2.95362E-05
  4.50000E+01   2.23059E-05
  5.00000E+01   1.72427E-05
  6.00000E+01   1.09309E-05
  7.00000E+01   7.35997E-06
  8.00000E+01   5.20164E-06
  9.00000E+01   3.82611E-06
  1.00000E+02   2.89675E-06
  1.25000E+02   1.59805E-06
  1.50000E+02   9.76395E-07
