# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(H1Sg,vf=97)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.55692 Hartrees
# Threshold: 1.62412E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.62412E+01   0.00000E+00
  1.65000E+01   3.86149E-06
  1.70000E+01   8.23166E-06
  1.75000E+01   1.08380E-05
  1.80000E+01   1.27735E-05
  1.85000E+01   1.43350E-05
  1.90000E+01   1.56405E-05
  1.95000E+01   1.67633E-05
  2.00000E+01   1.77199E-05
  2.10000E+01   1.93028E-05
  2.20000E+01   2.05578E-05
  2.30000E+01   2.15577E-05
  2.40000E+01   2.23689E-05
  2.50000E+01   2.30270E-05
  2.60000E+01   2.35605E-05
  2.70000E+01   2.39915E-05
  2.80000E+01   2.43365E-05
  2.90000E+01   2.46081E-05
  3.00000E+01   2.48227E-05
  3.50000E+01   2.52143E-05
  4.00000E+01   2.49443E-05
  4.50000E+01   2.43272E-05
  5.00000E+01   2.35358E-05
  6.00000E+01   2.17899E-05
  7.00000E+01   2.00807E-05
  8.00000E+01   1.85258E-05
  9.00000E+01   1.71542E-05
  1.00000E+02   1.59598E-05
  1.25000E+02   1.36251E-05
  1.50000E+02   1.19987E-05
  2.00000E+02   1.00202E-05
  2.50000E+02   8.93663E-06
  3.00000E+02   8.23004E-06
  3.50000E+02   7.63503E-06
  4.00000E+02   7.00231E-06
  4.50000E+02   6.24047E-06
  5.00000E+02   5.28913E-06
