# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(j3Dg,vf=7)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.60904 Hartrees
# Threshold: 1.48231E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.48231E+01   0.00000E+00
  1.50000E+01   2.16948E-04
  1.55000E+01   5.73520E-04
  1.60000E+01   6.98240E-04
  1.65000E+01   7.48687E-04
  1.70000E+01   7.57812E-04
  1.75000E+01   7.48216E-04
  1.80000E+01   7.26925E-04
  1.85000E+01   6.99190E-04
  1.90000E+01   6.67698E-04
  1.95000E+01   6.34529E-04
  2.00000E+01   6.02320E-04
  2.10000E+01   5.40386E-04
  2.20000E+01   4.82083E-04
  2.30000E+01   4.28579E-04
  2.40000E+01   3.81903E-04
  2.50000E+01   3.41250E-04
  2.60000E+01   3.05800E-04
  2.70000E+01   2.74854E-04
  2.80000E+01   2.47844E-04
  2.90000E+01   2.24087E-04
  3.00000E+01   2.03312E-04
  3.50000E+01   1.29529E-04
  4.00000E+01   8.71533E-05
  4.50000E+01   6.13272E-05
  5.00000E+01   4.46943E-05
  6.00000E+01   2.59099E-05
  7.00000E+01   1.63110E-05
  8.00000E+01   1.09163E-05
  9.00000E+01   7.65612E-06
  1.00000E+02   5.57117E-06
  1.25000E+02   2.84143E-06
  1.50000E+02   1.63666E-06
