# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(g3Sg,vf=1)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.64808 Hartrees
# Threshold: 1.37606E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37606E+01   0.00000E+00
  1.40000E+01   1.04179E-03
  1.45000E+01   1.89373E-03
  1.50000E+01   2.28041E-03
  1.55000E+01   2.47515E-03
  1.60000E+01   2.56529E-03
  1.65000E+01   2.59068E-03
  1.70000E+01   2.57460E-03
  1.75000E+01   2.53150E-03
  1.80000E+01   2.47085E-03
  1.85000E+01   2.39903E-03
  1.90000E+01   2.32040E-03
  1.95000E+01   2.23806E-03
  2.00000E+01   2.15408E-03
  2.10000E+01   1.99237E-03
  2.20000E+01   1.83616E-03
  2.30000E+01   1.68922E-03
  2.40000E+01   1.55326E-03
  2.50000E+01   1.42863E-03
  2.60000E+01   1.31511E-03
  2.70000E+01   1.21198E-03
  2.80000E+01   1.11845E-03
  2.90000E+01   1.03359E-03
  3.00000E+01   9.56598E-04
  3.50000E+01   6.64825E-04
  4.00000E+01   4.78922E-04
  4.50000E+01   3.56077E-04
  5.00000E+01   2.71813E-04
  6.00000E+01   1.68958E-04
  7.00000E+01   1.12254E-04
  8.00000E+01   7.85072E-05
  9.00000E+01   5.71328E-05
  1.00000E+02   4.28938E-05
  1.25000E+02   2.32549E-05
  1.50000E+02   1.40342E-05
