# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(H1Sg,vf=64)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.56986 Hartrees
# Threshold: 1.58891E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.58891E+01   0.00000E+00
  1.60000E+01   4.87388E-06
  1.65000E+01   2.47895E-05
  1.70000E+01   3.46938E-05
  1.75000E+01   4.17460E-05
  1.80000E+01   4.73410E-05
  1.85000E+01   5.19686E-05
  1.90000E+01   5.59033E-05
  1.95000E+01   5.93243E-05
  2.00000E+01   6.22312E-05
  2.10000E+01   6.71560E-05
  2.20000E+01   7.10673E-05
  2.30000E+01   7.42117E-05
  2.40000E+01   7.67665E-05
  2.50000E+01   7.88354E-05
  2.60000E+01   8.05118E-05
  2.70000E+01   8.18648E-05
  2.80000E+01   8.29463E-05
  2.90000E+01   8.37960E-05
  3.00000E+01   8.44601E-05
  3.50000E+01   8.56275E-05
  4.00000E+01   8.46688E-05
  4.50000E+01   8.25989E-05
  5.00000E+01   7.99992E-05
  6.00000E+01   7.42315E-05
  7.00000E+01   6.85507E-05
  8.00000E+01   6.33472E-05
  9.00000E+01   5.87177E-05
  1.00000E+02   5.46497E-05
  1.25000E+02   4.65738E-05
  1.50000E+02   4.08137E-05
  2.00000E+02   3.35722E-05
  2.50000E+02   2.94471E-05
  3.00000E+02   2.67699E-05
  3.50000E+02   2.46849E-05
  4.00000E+02   2.27099E-05
  4.50000E+02   2.05448E-05
  5.00000E+02   1.79977E-05
