# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(H1Sg,vf=77)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.56406 Hartrees
# Threshold: 1.60471E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.60471E+01   0.00000E+00
  1.65000E+01   1.25541E-05
  1.70000E+01   1.95701E-05
  1.75000E+01   2.42477E-05
  1.80000E+01   2.78844E-05
  1.85000E+01   3.08648E-05
  1.90000E+01   3.33808E-05
  1.95000E+01   3.56053E-05
  2.00000E+01   3.74027E-05
  2.10000E+01   4.05304E-05
  2.20000E+01   4.30045E-05
  2.30000E+01   4.49876E-05
  2.40000E+01   4.65980E-05
  2.50000E+01   4.79044E-05
  2.60000E+01   4.89624E-05
  2.70000E+01   4.98167E-05
  2.80000E+01   5.05003E-05
  2.90000E+01   5.10380E-05
  3.00000E+01   5.14607E-05
  3.50000E+01   5.22184E-05
  4.00000E+01   5.16503E-05
  4.50000E+01   5.03879E-05
  5.00000E+01   4.87891E-05
  6.00000E+01   4.52472E-05
  7.00000E+01   4.17650E-05
  8.00000E+01   3.85809E-05
  9.00000E+01   3.57569E-05
  1.00000E+02   3.32822E-05
  1.25000E+02   2.83876E-05
  1.50000E+02   2.49189E-05
  2.00000E+02   2.05910E-05
  2.50000E+02   1.81463E-05
  3.00000E+02   1.65549E-05
  3.50000E+02   1.52898E-05
  4.00000E+02   1.40538E-05
  4.50000E+02   1.26621E-05
  5.00000E+02   1.09946E-05
