# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(H1Sg,vf=26)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.59068 Hartrees
# Threshold: 1.53225E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.53225E+01   0.00000E+00
  1.55000E+01   1.47362E-15
  1.60000E+01   4.74971E-15
  1.65000E+01   6.64427E-15
  1.70000E+01   8.04245E-15
  1.75000E+01   9.15344E-15
  1.80000E+01   1.00741E-14
  1.85000E+01   1.08563E-14
  1.90000E+01   1.15303E-14
  1.95000E+01   1.21183E-14
  2.00000E+01   1.26375E-14
  2.10000E+01   1.35068E-14
  2.20000E+01   1.41998E-14
  2.30000E+01   1.47580E-14
  2.40000E+01   1.52107E-14
  2.50000E+01   1.55787E-14
  2.60000E+01   1.58762E-14
  2.70000E+01   1.61149E-14
  2.80000E+01   1.63040E-14
  2.90000E+01   1.64513E-14
  3.00000E+01   1.65619E-14
  3.50000E+01   1.67302E-14
  4.00000E+01   1.65001E-14
  4.50000E+01   1.60648E-14
  5.00000E+01   1.55312E-14
  6.00000E+01   1.43687E-14
  7.00000E+01   1.32377E-14
  8.00000E+01   1.22099E-14
  9.00000E+01   1.12992E-14
  1.00000E+02   1.05036E-14
  1.25000E+02   8.94480E-15
  1.50000E+02   7.84661E-15
  2.00000E+02   6.49373E-15
  2.50000E+02   5.73980E-15
  3.00000E+02   5.25092E-15
  3.50000E+02   4.85490E-15
  4.00000E+02   4.45510E-15
  4.50000E+02   3.99240E-15
  5.00000E+02   3.42758E-15
