# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(D1Pu,vf=18)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.56330 Hartrees
# Threshold: 1.60678E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.60678E+01   0.00000E+00
  1.65000E+01   2.23806E-05
  1.70000E+01   6.83775E-05
  1.75000E+01   1.17964E-04
  1.80000E+01   1.67617E-04
  1.85000E+01   2.16761E-04
  1.90000E+01   2.65030E-04
  1.95000E+01   3.12256E-04
  2.00000E+01   3.58353E-04
  2.10000E+01   4.47127E-04
  2.20000E+01   5.31307E-04
  2.30000E+01   6.11291E-04
  2.40000E+01   6.85266E-04
  2.50000E+01   7.56064E-04
  2.60000E+01   8.23319E-04
  2.70000E+01   8.86153E-04
  2.80000E+01   9.46504E-04
  2.90000E+01   1.00358E-03
  3.00000E+01   1.05767E-03
  3.50000E+01   1.28782E-03
  4.00000E+01   1.46388E-03
  4.50000E+01   1.59827E-03
  5.00000E+01   1.70016E-03
  6.00000E+01   1.83305E-03
  7.00000E+01   1.90159E-03
  8.00000E+01   1.92967E-03
  9.00000E+01   1.92980E-03
  1.00000E+02   1.91297E-03
  1.25000E+02   1.83019E-03
  1.50000E+02   1.72499E-03
  2.00000E+02   1.51522E-03
  2.50000E+02   1.33810E-03
  3.00000E+02   1.19461E-03
  3.50000E+02   1.07927E-03
  4.00000E+02   9.84257E-04
  4.50000E+02   9.04943E-04
  5.00000E+02   8.36870E-04
