# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(H1Sg,vf=41)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.58204 Hartrees
# Threshold: 1.55578E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.55578E+01   0.00000E+00
  1.60000E+01   4.27908E-05
  1.65000E+01   6.94823E-05
  1.70000E+01   8.75550E-05
  1.75000E+01   1.01463E-04
  1.80000E+01   1.12795E-04
  1.85000E+01   1.22309E-04
  1.90000E+01   1.30543E-04
  1.95000E+01   1.37483E-04
  2.00000E+01   1.43732E-04
  2.10000E+01   1.54102E-04
  2.20000E+01   1.62358E-04
  2.30000E+01   1.69003E-04
  2.40000E+01   1.74395E-04
  2.50000E+01   1.78768E-04
  2.60000E+01   1.82313E-04
  2.70000E+01   1.85168E-04
  2.80000E+01   1.87441E-04
  2.90000E+01   1.89223E-04
  3.00000E+01   1.90587E-04
  3.50000E+01   1.92847E-04
  4.00000E+01   1.90467E-04
  4.50000E+01   1.85674E-04
  5.00000E+01   1.79727E-04
  6.00000E+01   1.66608E-04
  7.00000E+01   1.53725E-04
  8.00000E+01   1.41950E-04
  9.00000E+01   1.31468E-04
  1.00000E+02   1.22268E-04
  1.25000E+02   1.04097E-04
  1.50000E+02   9.11817E-05
  2.00000E+02   7.50828E-05
  2.50000E+02   6.60040E-05
  3.00000E+02   6.01360E-05
  3.50000E+02   5.55153E-05
  4.00000E+02   5.10393E-05
  4.50000E+02   4.60274E-05
  5.00000E+02   4.00370E-05
