# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(C1Pu,vf=4)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.68600 Hartrees
# Threshold: 1.27288E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27288E+01   0.00000E+00
  1.30000E+01   2.28058E-06
  1.35000E+01   3.63587E-05
  1.40000E+01   1.00671E-04
  1.45000E+01   1.72605E-04
  1.50000E+01   2.45747E-04
  1.55000E+01   3.17301E-04
  1.60000E+01   3.87362E-04
  1.65000E+01   4.54564E-04
  1.70000E+01   5.18867E-04
  1.75000E+01   5.80138E-04
  1.80000E+01   6.38213E-04
  1.85000E+01   6.95922E-04
  1.90000E+01   7.48668E-04
  1.95000E+01   7.98023E-04
  2.00000E+01   8.45965E-04
  2.10000E+01   9.34413E-04
  2.20000E+01   1.01572E-03
  2.30000E+01   1.09035E-03
  2.40000E+01   1.15895E-03
  2.50000E+01   1.22205E-03
  2.60000E+01   1.28015E-03
  2.70000E+01   1.33367E-03
  2.80000E+01   1.38306E-03
  2.90000E+01   1.42891E-03
  3.00000E+01   1.47078E-03
  3.50000E+01   1.63837E-03
  4.00000E+01   1.75030E-03
  4.50000E+01   1.82592E-03
  5.00000E+01   1.87576E-03
  6.00000E+01   1.92222E-03
  7.00000E+01   1.92889E-03
  8.00000E+01   1.91031E-03
  9.00000E+01   1.87762E-03
  1.00000E+02   1.83726E-03
  1.25000E+02   1.72207E-03
  1.50000E+02   1.60412E-03
  2.00000E+02   1.39352E-03
  2.50000E+02   1.22497E-03
  3.00000E+02   1.09286E-03
  3.50000E+02   9.89368E-04
  4.00000E+02   9.04537E-04
  4.50000E+02   8.32482E-04
  5.00000E+02   7.68033E-04
