# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(a3Sg,vf=25)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.62520 Hartrees
# Threshold: 1.43833E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43833E+01   0.00000E+00
  1.45000E+01   2.13858E-05
  1.50000E+01   1.23831E-05
  1.55000E+01   1.07256E-05
  1.60000E+01   1.02404E-05
  1.65000E+01   1.02744E-05
  1.70000E+01   1.04770E-05
  1.75000E+01   1.06645E-05
  1.80000E+01   1.08146E-05
  1.85000E+01   1.08818E-05
  1.90000E+01   1.08385E-05
  1.95000E+01   1.07097E-05
  2.00000E+01   1.04904E-05
  2.10000E+01   9.91645E-06
  2.20000E+01   9.26677E-06
  2.30000E+01   8.59052E-06
  2.40000E+01   7.91132E-06
  2.50000E+01   7.26163E-06
  2.60000E+01   6.64941E-06
  2.70000E+01   6.08348E-06
  2.80000E+01   5.56530E-06
  2.90000E+01   5.09173E-06
  3.00000E+01   4.66651E-06
  3.50000E+01   3.05980E-06
  4.00000E+01   2.09066E-06
  4.50000E+01   1.50818E-06
  5.00000E+01   1.12051E-06
  6.00000E+01   6.66017E-07
  7.00000E+01   4.26538E-07
  8.00000E+01   2.89230E-07
  9.00000E+01   2.04994E-07
  1.00000E+02   1.50373E-07
  1.25000E+02   7.79373E-08
  1.50000E+02   4.53603E-08
