# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(a3Sg,vf=10)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.66373 Hartrees
# Threshold: 1.33350E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33350E+01   0.00000E+00
  1.35000E+01   6.10427E-03
  1.40000E+01   1.23180E-02
  1.45000E+01   1.36494E-02
  1.50000E+01   1.36920E-02
  1.55000E+01   1.32428E-02
  1.60000E+01   1.25642E-02
  1.65000E+01   1.18181E-02
  1.70000E+01   1.10560E-02
  1.75000E+01   1.03132E-02
  1.80000E+01   9.59800E-03
  1.85000E+01   8.95258E-03
  1.90000E+01   8.34573E-03
  1.95000E+01   7.78319E-03
  2.00000E+01   7.26356E-03
  2.10000E+01   6.34595E-03
  2.20000E+01   5.56733E-03
  2.30000E+01   4.90761E-03
  2.40000E+01   4.34432E-03
  2.50000E+01   3.86249E-03
  2.60000E+01   3.44813E-03
  2.70000E+01   3.09015E-03
  2.80000E+01   2.77938E-03
  2.90000E+01   2.50925E-03
  3.00000E+01   2.27088E-03
  3.50000E+01   1.44241E-03
  4.00000E+01   9.71551E-04
  4.50000E+01   6.86268E-04
  5.00000E+01   5.02212E-04
  6.00000E+01   2.92477E-04
  7.00000E+01   1.84938E-04
  8.00000E+01   1.24275E-04
  9.00000E+01   8.74959E-05
  1.00000E+02   6.38838E-05
  1.25000E+02   3.28183E-05
  1.50000E+02   1.90215E-05
