# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(a3Sg,vf=27)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.62506 Hartrees
# Threshold: 1.43871E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43871E+01   0.00000E+00
  1.45000E+01   8.25666E-06
  1.50000E+01   4.72197E-06
  1.55000E+01   4.08340E-06
  1.60000E+01   3.89679E-06
  1.65000E+01   3.91022E-06
  1.70000E+01   3.98948E-06
  1.75000E+01   4.06305E-06
  1.80000E+01   4.12226E-06
  1.85000E+01   4.14944E-06
  1.90000E+01   4.13483E-06
  1.95000E+01   4.08662E-06
  2.00000E+01   4.00386E-06
  2.10000E+01   3.78610E-06
  2.20000E+01   3.53897E-06
  2.30000E+01   3.28138E-06
  2.40000E+01   3.02240E-06
  2.50000E+01   2.77451E-06
  2.60000E+01   2.54080E-06
  2.70000E+01   2.32468E-06
  2.80000E+01   2.12676E-06
  2.90000E+01   1.94584E-06
  3.00000E+01   1.78339E-06
  3.50000E+01   1.16935E-06
  4.00000E+01   7.98941E-07
  4.50000E+01   5.76386E-07
  5.00000E+01   4.28251E-07
  6.00000E+01   2.54565E-07
  7.00000E+01   1.63040E-07
  8.00000E+01   1.10559E-07
  9.00000E+01   7.83619E-08
  1.00000E+02   5.74837E-08
  1.25000E+02   2.97945E-08
  1.50000E+02   1.73413E-08
