# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(H1Sg,vf=9)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.60478 Hartrees
# Threshold: 1.49389E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.49389E+01   0.00000E+00
  1.50000E+01   1.85046E-06
  1.55000E+01   3.90570E-04
  1.60000E+01   5.94612E-04
  1.65000E+01   7.44160E-04
  1.70000E+01   8.63901E-04
  1.75000E+01   9.63583E-04
  1.80000E+01   1.04858E-03
  1.85000E+01   1.12240E-03
  1.90000E+01   1.18646E-03
  1.95000E+01   1.24336E-03
  2.00000E+01   1.29375E-03
  2.10000E+01   1.37891E-03
  2.20000E+01   1.44711E-03
  2.30000E+01   1.50226E-03
  2.40000E+01   1.54695E-03
  2.50000E+01   1.58303E-03
  2.60000E+01   1.61196E-03
  2.70000E+01   1.63492E-03
  2.80000E+01   1.65280E-03
  2.90000E+01   1.66650E-03
  3.00000E+01   1.67632E-03
  3.50000E+01   1.68679E-03
  4.00000E+01   1.65751E-03
  4.50000E+01   1.60849E-03
  5.00000E+01   1.55053E-03
  6.00000E+01   1.42807E-03
  7.00000E+01   1.31193E-03
  8.00000E+01   1.20795E-03
  9.00000E+01   1.11702E-03
  1.00000E+02   1.03826E-03
  1.25000E+02   8.85419E-04
  1.50000E+02   7.78878E-04
  2.00000E+02   6.48288E-04
  2.50000E+02   5.75314E-04
  3.00000E+02   5.27060E-04
  3.50000E+02   4.86775E-04
  4.00000E+02   4.45033E-04
  4.50000E+02   3.96172E-04
  5.00000E+02   3.36435E-04
