# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(D1Pu,vf=13)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.57871 Hartrees
# Threshold: 1.56484E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.56484E+01   0.00000E+00
  1.60000E+01   7.00203E-05
  1.65000E+01   2.46470E-04
  1.70000E+01   4.34174E-04
  1.75000E+01   6.20418E-04
  1.80000E+01   8.03218E-04
  1.85000E+01   9.81538E-04
  1.90000E+01   1.15499E-03
  1.95000E+01   1.32340E-03
  2.00000E+01   1.48687E-03
  2.10000E+01   1.79906E-03
  2.20000E+01   2.09203E-03
  2.30000E+01   2.36963E-03
  2.40000E+01   2.63197E-03
  2.50000E+01   2.87826E-03
  2.60000E+01   3.10826E-03
  2.70000E+01   3.32546E-03
  2.80000E+01   3.53220E-03
  2.90000E+01   3.72742E-03
  3.00000E+01   3.91196E-03
  3.50000E+01   4.69385E-03
  4.00000E+01   5.28692E-03
  4.50000E+01   5.73588E-03
  5.00000E+01   6.07341E-03
  6.00000E+01   6.50652E-03
  7.00000E+01   6.72256E-03
  8.00000E+01   6.79840E-03
  9.00000E+01   6.78142E-03
  1.00000E+02   6.70746E-03
  1.25000E+02   6.39080E-03
  1.50000E+02   6.00495E-03
  2.00000E+02   5.25680E-03
  2.50000E+02   4.63536E-03
  3.00000E+02   4.13909E-03
  3.50000E+02   3.74089E-03
  4.00000E+02   3.41467E-03
  4.50000E+02   3.13969E-03
  5.00000E+02   2.90004E-03
