# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(H1Sg,vf=49)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.57768 Hartrees
# Threshold: 1.56765E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.56765E+01   0.00000E+00
  1.60000E+01   2.57070E-05
  1.65000E+01   4.81691E-05
  1.70000E+01   6.23772E-05
  1.75000E+01   7.31314E-05
  1.80000E+01   8.18063E-05
  1.85000E+01   8.90459E-05
  1.90000E+01   9.52554E-05
  1.95000E+01   1.00552E-04
  2.00000E+01   1.05264E-04
  2.10000E+01   1.13088E-04
  2.20000E+01   1.19314E-04
  2.30000E+01   1.24326E-04
  2.40000E+01   1.28395E-04
  2.50000E+01   1.31690E-04
  2.60000E+01   1.34362E-04
  2.70000E+01   1.36516E-04
  2.80000E+01   1.38235E-04
  2.90000E+01   1.39584E-04
  3.00000E+01   1.40624E-04
  3.50000E+01   1.42395E-04
  4.00000E+01   1.40709E-04
  4.50000E+01   1.37222E-04
  5.00000E+01   1.32876E-04
  6.00000E+01   1.23256E-04
  7.00000E+01   1.13786E-04
  8.00000E+01   1.05117E-04
  9.00000E+01   9.73928E-05
  1.00000E+02   9.06045E-05
  1.25000E+02   7.71533E-05
  1.50000E+02   6.75619E-05
  2.00000E+02   5.55410E-05
  2.50000E+02   4.87203E-05
  3.00000E+02   4.43088E-05
  3.50000E+02   4.08702E-05
  4.00000E+02   3.75969E-05
  4.50000E+02   3.39889E-05
  5.00000E+02   2.97245E-05
