# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(J1Dg,vf=19)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.56234 Hartrees
# Threshold: 1.60937E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.60937E+01   0.00000E+00
  1.65000E+01   3.01251E-05
  1.70000E+01   6.73836E-05
  1.75000E+01   9.46586E-05
  1.80000E+01   1.15346E-04
  1.85000E+01   1.31653E-04
  1.90000E+01   1.44708E-04
  1.95000E+01   1.55256E-04
  2.00000E+01   1.63759E-04
  2.10000E+01   1.76265E-04
  2.20000E+01   1.84397E-04
  2.30000E+01   1.89372E-04
  2.40000E+01   1.92192E-04
  2.50000E+01   1.93446E-04
  2.60000E+01   1.93811E-04
  2.70000E+01   1.93275E-04
  2.80000E+01   1.92020E-04
  2.90000E+01   1.90246E-04
  3.00000E+01   1.88119E-04
  3.50000E+01   1.74531E-04
  4.00000E+01   1.60253E-04
  4.50000E+01   1.47010E-04
  5.00000E+01   1.35082E-04
  6.00000E+01   1.15272E-04
  7.00000E+01   9.99542E-05
  8.00000E+01   8.79260E-05
  9.00000E+01   7.82179E-05
  1.00000E+02   7.02975E-05
  1.25000E+02   5.58544E-05
  1.50000E+02   4.60313E-05
  2.00000E+02   3.36890E-05
  2.50000E+02   2.63211E-05
  3.00000E+02   2.14679E-05
  3.50000E+02   1.80387E-05
  4.00000E+02   1.54958E-05
  4.50000E+02   1.35375E-05
  5.00000E+02   1.19875E-05
