# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(a3Sg,vf=11)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.65843 Hartrees
# Threshold: 1.34791E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34791E+01   0.00000E+00
  1.35000E+01   5.98071E-04
  1.40000E+01   7.79532E-03
  1.45000E+01   9.03225E-03
  1.50000E+01   9.15607E-03
  1.55000E+01   8.95746E-03
  1.60000E+01   8.56140E-03
  1.65000E+01   8.10928E-03
  1.70000E+01   7.63654E-03
  1.75000E+01   7.16757E-03
  1.80000E+01   6.71549E-03
  1.85000E+01   6.28888E-03
  1.90000E+01   5.88961E-03
  1.95000E+01   5.51545E-03
  2.00000E+01   5.16506E-03
  2.10000E+01   4.53967E-03
  2.20000E+01   4.00219E-03
  2.30000E+01   3.54253E-03
  2.40000E+01   3.14649E-03
  2.50000E+01   2.80547E-03
  2.60000E+01   2.51055E-03
  2.70000E+01   2.25455E-03
  2.80000E+01   2.03137E-03
  2.90000E+01   1.83682E-03
  3.00000E+01   1.66435E-03
  3.50000E+01   1.06194E-03
  4.00000E+01   7.17144E-04
  4.50000E+01   5.07759E-04
  5.00000E+01   3.72188E-04
  6.00000E+01   2.17257E-04
  7.00000E+01   1.37569E-04
  8.00000E+01   9.25370E-05
  9.00000E+01   6.51996E-05
  1.00000E+02   4.76272E-05
  1.25000E+02   2.44912E-05
  1.50000E+02   1.42006E-05
