# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(H1Sg,vf=74)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.56531 Hartrees
# Threshold: 1.60129E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.60129E+01   0.00000E+00
  1.65000E+01   1.47717E-05
  1.70000E+01   2.23573E-05
  1.75000E+01   2.74982E-05
  1.80000E+01   3.15147E-05
  1.85000E+01   3.48144E-05
  1.90000E+01   3.76044E-05
  1.95000E+01   4.01171E-05
  2.00000E+01   4.20728E-05
  2.10000E+01   4.55458E-05
  2.20000E+01   4.82971E-05
  2.30000E+01   5.05041E-05
  2.40000E+01   5.22966E-05
  2.50000E+01   5.37503E-05
  2.60000E+01   5.49276E-05
  2.70000E+01   5.58782E-05
  2.80000E+01   5.66386E-05
  2.90000E+01   5.72366E-05
  3.00000E+01   5.77063E-05
  3.50000E+01   5.85447E-05
  4.00000E+01   5.79044E-05
  4.50000E+01   5.64901E-05
  5.00000E+01   5.47024E-05
  6.00000E+01   5.07402E-05
  7.00000E+01   4.68428E-05
  8.00000E+01   4.32771E-05
  9.00000E+01   4.01120E-05
  1.00000E+02   3.73364E-05
  1.25000E+02   3.18397E-05
  1.50000E+02   2.79367E-05
  2.00000E+02   2.30546E-05
  2.50000E+02   2.02887E-05
  3.00000E+02   1.84893E-05
  3.50000E+02   1.70679E-05
  4.00000E+02   1.56924E-05
  4.50000E+02   1.41562E-05
  5.00000E+02   1.23258E-05
