# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(H1Sg,vf=8)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.60479 Hartrees
# Threshold: 1.49388E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.49388E+01   0.00000E+00
  1.50000E+01   1.53752E-26
  1.55000E+01   4.22429E-22
  1.60000E+01   6.44045E-22
  1.65000E+01   8.06978E-22
  1.70000E+01   9.37699E-22
  1.75000E+01   1.04657E-21
  1.80000E+01   1.13957E-21
  1.85000E+01   1.22069E-21
  1.90000E+01   1.29101E-21
  1.95000E+01   1.35312E-21
  2.00000E+01   1.40850E-21
  2.10000E+01   1.50187E-21
  2.20000E+01   1.57661E-21
  2.30000E+01   1.63689E-21
  2.40000E+01   1.68574E-21
  2.50000E+01   1.72519E-21
  2.60000E+01   1.75678E-21
  2.70000E+01   1.78180E-21
  2.80000E+01   1.80125E-21
  2.90000E+01   1.81607E-21
  3.00000E+01   1.82661E-21
  3.50000E+01   1.83737E-21
  4.00000E+01   1.80458E-21
  4.50000E+01   1.75040E-21
  5.00000E+01   1.68684E-21
  6.00000E+01   1.55263E-21
  7.00000E+01   1.42618E-21
  8.00000E+01   1.31293E-21
  9.00000E+01   1.21424E-21
  1.00000E+02   1.12899E-21
  1.25000E+02   9.64355E-22
  1.50000E+02   8.50033E-22
  2.00000E+02   7.11045E-22
  2.50000E+02   6.33811E-22
  3.00000E+02   5.82398E-22
  3.50000E+02   5.38379E-22
  4.00000E+02   4.91368E-22
  4.50000E+02   4.35195E-22
  5.00000E+02   3.65919E-22
