# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(EF1Sg,vf=27)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.65342 Hartrees
# Threshold: 1.36155E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36155E+01   0.00000E+00
  1.40000E+01   1.62236E-03
  1.45000E+01   2.37478E-03
  1.50000E+01   2.67252E-03
  1.55000E+01   2.84455E-03
  1.60000E+01   3.26994E-03
  1.65000E+01   3.73528E-03
  1.70000E+01   3.85913E-03
  1.75000E+01   3.79910E-03
  1.80000E+01   3.70811E-03
  1.85000E+01   3.63877E-03
  1.90000E+01   3.55570E-03
  1.95000E+01   3.43563E-03
  2.00000E+01   3.38136E-03
  2.10000E+01   3.32720E-03
  2.20000E+01   3.28179E-03
  2.30000E+01   3.24291E-03
  2.40000E+01   3.20309E-03
  2.50000E+01   3.16281E-03
  2.60000E+01   3.12320E-03
  2.70000E+01   3.08350E-03
  2.80000E+01   3.04610E-03
  2.90000E+01   3.01832E-03
  3.00000E+01   3.00228E-03
  3.50000E+01   2.98080E-03
  4.00000E+01   2.98542E-03
  4.50000E+01   2.93792E-03
  5.00000E+01   2.86184E-03
  6.00000E+01   2.72651E-03
  7.00000E+01   2.58801E-03
  8.00000E+01   2.44646E-03
  9.00000E+01   2.33302E-03
  1.00000E+02   2.23969E-03
  1.25000E+02   2.04334E-03
  1.50000E+02   1.85361E-03
  2.00000E+02   1.49962E-03
  2.50000E+02   1.18474E-03
  3.00000E+02   9.47544E-04
  3.50000E+02   8.20193E-04
  4.00000E+02   7.41923E-04
  4.50000E+02   6.66542E-04
  5.00000E+02   6.09143E-04
