# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(H1Sg,vf=83)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.56170 Hartrees
# Threshold: 1.61112E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.61112E+01   0.00000E+00
  1.65000E+01   8.99091E-06
  1.70000E+01   1.50317E-05
  1.75000E+01   1.89244E-05
  1.80000E+01   2.19176E-05
  1.85000E+01   2.43583E-05
  1.90000E+01   2.64124E-05
  1.95000E+01   2.82027E-05
  2.00000E+01   2.96816E-05
  2.10000E+01   3.22285E-05
  2.20000E+01   3.42357E-05
  2.30000E+01   3.58421E-05
  2.40000E+01   3.71460E-05
  2.50000E+01   3.82043E-05
  2.60000E+01   3.90615E-05
  2.70000E+01   3.97538E-05
  2.80000E+01   4.03078E-05
  2.90000E+01   4.07438E-05
  3.00000E+01   4.10872E-05
  3.50000E+01   4.17070E-05
  4.00000E+01   4.12570E-05
  4.50000E+01   4.02463E-05
  5.00000E+01   3.89610E-05
  6.00000E+01   3.61170E-05
  7.00000E+01   3.33243E-05
  8.00000E+01   3.07739E-05
  9.00000E+01   2.85156E-05
  1.00000E+02   2.65402E-05
  1.25000E+02   2.26448E-05
  1.50000E+02   1.98967E-05
  2.00000E+02   1.64893E-05
  2.50000E+02   1.45786E-05
  3.00000E+02   1.33337E-05
  3.50000E+02   1.23294E-05
  4.00000E+02   1.13258E-05
  4.50000E+02   1.01745E-05
  5.00000E+02   8.77791E-06
