# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(B1Su,vf=51)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.62519 Hartrees
# Threshold: 1.43837E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43837E+01   0.00000E+00
  1.45000E+01   6.06412E-07
  1.50000E+01   6.85668E-07
  1.55000E+01   3.23222E-06
  1.60000E+01   6.95881E-06
  1.65000E+01   1.12662E-05
  1.70000E+01   1.59258E-05
  1.75000E+01   2.07762E-05
  1.80000E+01   2.57107E-05
  1.85000E+01   3.06652E-05
  1.90000E+01   3.55870E-05
  1.95000E+01   4.04602E-05
  2.00000E+01   4.52502E-05
  2.10000E+01   5.44773E-05
  2.20000E+01   6.32074E-05
  2.30000E+01   7.14273E-05
  2.40000E+01   7.91261E-05
  2.50000E+01   8.62618E-05
  2.60000E+01   9.28911E-05
  2.70000E+01   9.90587E-05
  2.80000E+01   1.04789E-04
  2.90000E+01   1.10107E-04
  3.00000E+01   1.15057E-04
  3.50000E+01   1.34820E-04
  4.00000E+01   1.48310E-04
  4.50000E+01   1.57274E-04
  5.00000E+01   1.63271E-04
  6.00000E+01   1.69253E-04
  7.00000E+01   1.70530E-04
  8.00000E+01   1.69259E-04
  9.00000E+01   1.66586E-04
  1.00000E+02   1.63138E-04
  1.25000E+02   1.53196E-04
  1.50000E+02   1.42996E-04
  2.00000E+02   1.24619E-04
  2.50000E+02   1.09374E-04
  3.00000E+02   9.69348E-05
  3.50000E+02   8.68443E-05
  4.00000E+02   7.87669E-05
  4.50000E+02   7.23907E-05
  5.00000E+02   6.75933E-05
