# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(B1Su,vf=25)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.66945 Hartrees
# Threshold: 1.31793E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31793E+01   0.00000E+00
  1.35000E+01   4.70952E-04
  1.40000E+01   1.51044E-03
  1.45000E+01   2.55720E-03
  1.50000E+01   3.56363E-03
  1.55000E+01   4.52532E-03
  1.60000E+01   5.44161E-03
  1.65000E+01   6.31415E-03
  1.70000E+01   7.14488E-03
  1.75000E+01   7.93635E-03
  1.80000E+01   8.69035E-03
  1.85000E+01   9.40759E-03
  1.90000E+01   1.00923E-02
  1.95000E+01   1.07471E-02
  2.00000E+01   1.13725E-02
  2.10000E+01   1.25418E-02
  2.20000E+01   1.36105E-02
  2.30000E+01   1.45893E-02
  2.40000E+01   1.54874E-02
  2.50000E+01   1.63114E-02
  2.60000E+01   1.70679E-02
  2.70000E+01   1.77632E-02
  2.80000E+01   1.84021E-02
  2.90000E+01   1.89902E-02
  3.00000E+01   1.95305E-02
  3.50000E+01   2.16517E-02
  4.00000E+01   2.30448E-02
  4.50000E+01   2.39334E-02
  5.00000E+01   2.44755E-02
  6.00000E+01   2.48975E-02
  7.00000E+01   2.47809E-02
  8.00000E+01   2.43788E-02
  9.00000E+01   2.38276E-02
  1.00000E+02   2.32030E-02
  1.25000E+02   2.15665E-02
  1.50000E+02   2.00127E-02
  2.00000E+02   1.73715E-02
  2.50000E+02   1.53007E-02
  3.00000E+02   1.36542E-02
  3.50000E+02   1.23281E-02
  4.00000E+02   1.12303E-02
  4.50000E+02   1.03081E-02
  5.00000E+02   9.52287E-03
