# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(EF1Sg,vf=24)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.65968 Hartrees
# Threshold: 1.34451E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34451E+01   0.00000E+00
  1.35000E+01   3.91723E-07
  1.40000E+01   2.60943E-03
  1.45000E+01   3.26987E-03
  1.50000E+01   3.63922E-03
  1.55000E+01   3.82240E-03
  1.60000E+01   4.25549E-03
  1.65000E+01   4.57301E-03
  1.70000E+01   4.58679E-03
  1.75000E+01   4.50871E-03
  1.80000E+01   4.41253E-03
  1.85000E+01   4.34512E-03
  1.90000E+01   4.24790E-03
  1.95000E+01   4.14171E-03
  2.00000E+01   4.10160E-03
  2.10000E+01   4.04204E-03
  2.20000E+01   3.99302E-03
  2.30000E+01   3.95128E-03
  2.40000E+01   3.90699E-03
  2.50000E+01   3.86147E-03
  2.60000E+01   3.81697E-03
  2.70000E+01   3.77351E-03
  2.80000E+01   3.73298E-03
  2.90000E+01   3.70272E-03
  3.00000E+01   3.68470E-03
  3.50000E+01   3.65869E-03
  4.00000E+01   3.65941E-03
  4.50000E+01   3.61675E-03
  5.00000E+01   3.54580E-03
  6.00000E+01   3.40555E-03
  7.00000E+01   3.22679E-03
  8.00000E+01   3.04600E-03
  9.00000E+01   2.90122E-03
  1.00000E+02   2.78185E-03
  1.25000E+02   2.53585E-03
  1.50000E+02   2.30215E-03
  2.00000E+02   1.86968E-03
  2.50000E+02   1.48029E-03
  3.00000E+02   1.18643E-03
  3.50000E+02   1.02912E-03
  4.00000E+02   9.28218E-04
  4.50000E+02   8.30153E-04
  5.00000E+02   7.62038E-04
