# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(H1Sg,vf=100)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.55603 Hartrees
# Threshold: 1.62656E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.62656E+01   0.00000E+00
  1.65000E+01   3.08013E-06
  1.70000E+01   7.10644E-06
  1.75000E+01   9.45720E-06
  1.80000E+01   1.11899E-05
  1.85000E+01   1.25849E-05
  1.90000E+01   1.37492E-05
  1.95000E+01   1.47487E-05
  2.00000E+01   1.56036E-05
  2.10000E+01   1.70089E-05
  2.20000E+01   1.81242E-05
  2.30000E+01   1.90116E-05
  2.40000E+01   1.97320E-05
  2.50000E+01   2.03159E-05
  2.60000E+01   2.07895E-05
  2.70000E+01   2.11720E-05
  2.80000E+01   2.14783E-05
  2.90000E+01   2.17194E-05
  3.00000E+01   2.19099E-05
  3.50000E+01   2.22582E-05
  4.00000E+01   2.20197E-05
  4.50000E+01   2.14735E-05
  5.00000E+01   2.07718E-05
  6.00000E+01   1.92251E-05
  7.00000E+01   1.77120E-05
  8.00000E+01   1.63367E-05
  9.00000E+01   1.51245E-05
  1.00000E+02   1.40699E-05
  1.25000E+02   1.20126E-05
  1.50000E+02   1.05835E-05
  2.00000E+02   8.85295E-06
  2.50000E+02   7.91065E-06
  3.00000E+02   7.29626E-06
  3.50000E+02   6.77363E-06
  4.00000E+02   6.21012E-06
  4.50000E+02   5.52476E-06
  5.00000E+02   4.66408E-06
