# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(D1Pu,vf=15)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.57165 Hartrees
# Threshold: 1.58405E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.58405E+01   0.00000E+00
  1.60000E+01   3.33708E-06
  1.65000E+01   1.07592E-04
  1.70000E+01   2.21095E-04
  1.75000E+01   3.36171E-04
  1.80000E+01   4.49100E-04
  1.85000E+01   5.59331E-04
  1.90000E+01   6.66590E-04
  1.95000E+01   7.70790E-04
  2.00000E+01   8.71903E-04
  2.10000E+01   1.06524E-03
  2.20000E+01   1.24616E-03
  2.30000E+01   1.41911E-03
  2.40000E+01   1.57994E-03
  2.50000E+01   1.73264E-03
  2.60000E+01   1.87553E-03
  2.70000E+01   2.00961E-03
  2.80000E+01   2.13823E-03
  2.90000E+01   2.25972E-03
  3.00000E+01   2.37471E-03
  3.50000E+01   2.86313E-03
  4.00000E+01   3.23577E-03
  4.50000E+01   3.51995E-03
  5.00000E+01   3.73524E-03
  6.00000E+01   4.01572E-03
  7.00000E+01   4.16043E-03
  8.00000E+01   4.21777E-03
  9.00000E+01   4.21503E-03
  1.00000E+02   4.17597E-03
  1.25000E+02   3.99102E-03
  1.50000E+02   3.75741E-03
  2.00000E+02   3.29353E-03
  2.50000E+02   2.90322E-03
  3.00000E+02   2.58903E-03
  3.50000E+02   2.33739E-03
  4.00000E+02   2.13159E-03
  4.50000E+02   1.96012E-03
  5.00000E+02   1.81300E-03
