# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(c3Pu,vf=4)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.70460 Hartrees
# Threshold: 1.22228E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22228E+01   0.00000E+00
  1.25000E+01   2.67458E-04
  1.30000E+01   3.83449E-04
  1.35000E+01   4.13873E-04
  1.40000E+01   4.23667E-04
  1.45000E+01   4.18551E-04
  1.50000E+01   4.06412E-04
  1.55000E+01   3.90593E-04
  1.60000E+01   3.72872E-04
  1.65000E+01   3.54903E-04
  1.70000E+01   3.37568E-04
  1.75000E+01   3.20847E-04
  1.80000E+01   3.05091E-04
  1.85000E+01   2.88262E-04
  1.90000E+01   2.72903E-04
  1.95000E+01   2.58344E-04
  2.00000E+01   2.44591E-04
  2.10000E+01   2.19834E-04
  2.20000E+01   1.98226E-04
  2.30000E+01   1.79323E-04
  2.40000E+01   1.62670E-04
  2.50000E+01   1.47995E-04
  2.60000E+01   1.35023E-04
  2.70000E+01   1.23538E-04
  2.80000E+01   1.13348E-04
  2.90000E+01   1.04120E-04
  3.00000E+01   9.61689E-05
  3.50000E+01   6.59307E-05
  4.00000E+01   4.73571E-05
  4.50000E+01   3.53439E-05
  5.00000E+01   2.71235E-05
  6.00000E+01   1.70123E-05
  7.00000E+01   1.13735E-05
  8.00000E+01   8.02496E-06
  9.00000E+01   5.90122E-06
  1.00000E+02   4.47565E-06
  1.25000E+02   2.47506E-06
  1.50000E+02   1.52292E-06
